Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[26.90880677],141.90594242786350264,120.344684553507302156,585.596901427822381,0.7612284045004372,0.11807242013495312,0.8840068821603566,10000,8.637095212936401
[198.4842871],266.92097124090386687,74.6006299894687337,600.94000596844536577,0.638242180084772,0.050909383718852695,0.6849727891935339,10000,9.20385193824768
[247.01620952],247.41042037781135193,6.066975421538218511,629.57559192323322156,0.6483044611544857,0.0039316847621360665,0.6485628011145699,10000,7.4177186489105225
[269.41875914],301.28084697237999326,23.42130186986348083,587.69809204446873563,0.6121762087959585,0.01526861035963006,0.6329722359680923,10000,8.639243364334106
[154.62749898],254.85345356633423096,94.88967344100024506,574.20253073436022156,0.6492474990082878,0.06632804709341407,0.7219464988687221,10000,7.223078012466431
[344.86236173],344.99149853412708666,1.7348390474636270018,598.58687531719304253,0.5846751832075983,0.0010226550843355827,0.584751663623849,10000,7.311722040176392
[344.01174254],344.10945717662144258,1.2085367441088661085,588.3270723462443751,0.5852058071703465,0.0007114654643371998,0.5852640945474666,10000,9.12949275970459
[314.90008006],315.21022918282138867,4.0589803037363137027,624.71431677650430236,0.6030123894315621,0.00243959967474887,0.6032002519769322,10000,9.198918104171753
[334.12010817],335.5090902031473938,6.614272757048940236,618.0804462550326523,0.5904405370476445,0.003948595668321868,0.5912701942756733,10000,7.237884998321533
[229.40081039],229.82347448601296529,6.3684943256722229906,524.7864472298886064,0.6610403920540991,0.004256926610558681,0.6613255173529329,10000,7.4590654373168945
[102.84298232],200.96214279577861071,64.88259954557186793,580.6863645666744615,0.6874570838798847,0.05289609608490857,0.7732369272539282,10000,7.364372730255127
[262.23435244],262.62235633966514856,6.3411930445778932368,597.5951603701613591,0.6376531815487655,0.003995163088131251,0.6378989419823129,10000,7.405924320220947
[172.64964213],263.78407177518270235,18.001271967038291688,592.4576767742392595,0.637039035665328,0.012303424597898396,0.7061891406634986,10000,7.309516668319702
[156.9931856],282.16170336950884007,60.83588583880751238,582.7692436293144616,0.6270232491950539,0.04437561316466102,0.71982756595081,10000,9.014103889465332
[269.11755972],270.2447087716611694,9.343641891316375555,565.33704662442243055,0.632458144743616,0.005944663197003401,0.6331774545351685,10000,7.204853057861328
[330.63922766],330.73718720604803628,1.7403957445885265412,611.1954385397703128,0.5933459588274591,0.0010413457953669,0.5934048526739728,10000,8.881037473678589
[293.45125724],293.69632316094125898,2.939863110619491219,539.9533362204999376,0.616796772242317,0.0018568297078578844,0.6169521849413944,10000,8.940668821334839
[334.32877095],334.5656286318704854,3.1805695694163692918,575.73633536491570073,0.5910021228167973,0.0018843501715886592,0.5911425854000039,10000,7.161234140396118
[234.73544721],234.97038703083223918,4.0544164680537178977,592.99348616321768357,0.657249771366837,0.0027339142873571,0.6574102692651159,10000,7.397008180618286
[97.04485975],109.66501449924846725,44.221537483475104095,538.09573381118736085,0.7686883371109642,0.03643380107994723,0.7797219260259243,10000,7.424694776535034
