Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00028303],0.0019559287129581452248,0.054446972159070208325,0.005020391184001261731,0.9428069280094425,0.00672813189480918,0.9431944151880916,10000,14.029149532318115
[5.95443711e-05],0.0024241674999070217155,0.06421709144260422607,0.008086836575696385702,0.9540300273824905,0.008115386736426497,0.9545570244661297,10000,13.957066774368286
[1.70001478e-05],0.0014726915800759289618,0.049569144301092742726,0.005369767120552492962,0.9628119423681898,0.00774837948797752,0.9632818459534955,10000,14.3853440284729
[4.78759122e-05],0.0014511640895687223546,0.05270942184164984505,0.004595968592769452363,0.9512448064935936,0.006787140318697378,0.9516506160537024,10000,14.396832704544067
[9.85230327e-06],0.18564301743922566035,0.5231627533634511496,0.69740490475436226695,0.9044228921595213,0.06526730337427589,0.9665691018719335,80,0.13540077209472656
[9.99017833e-06],0.18373384879947573212,0.61486605073257935436,0.6100206629369004087,0.9205045354716362,0.06122839214823075,0.9668737801334031,66,0.10232400894165039
[0.00014799],0.0017268237526349407531,0.04971314868084986106,0.00571745541930071156,0.9474715693527389,0.0074284555440618655,0.9479582539704103,10000,14.111570119857788
[9.24899132e-06],0.19394006530225893123,0.6139246490886467448,0.64178743201457814156,0.9210511911023832,0.06475441310199999,0.9704460682459773,66,0.09800148010253906
[8.93404195e-06],0.19727762907173716069,0.5917202994123802931,0.87360771082333324645,0.9098200781914502,0.06233478488757685,0.96655418671884,60,0.09213066101074219
[5.30254688e-05],0.0013554512784342642757,0.048395007688213532703,0.0053575812790618842864,0.9524689299154102,0.00680523164452806,0.9528708231793415,10000,14.078009843826294
[0.00016951],0.0024021069103920770475,0.059973670232539244837,0.006927548370067989806,0.9392365971364667,0.007591537343773733,0.9397205590716871,10000,14.296263933181763
[0.00012862],0.0012618349816297975141,0.038198651181341130857,0.0057787418101652575705,0.944938786637562,0.006604309939196221,0.945336366385649,10000,14.076306104660034
[2.51536422e-05],0.0010695169134307421026,0.046721132074191956065,0.0046277060733175458175,0.9571464553342371,0.006141441170480431,0.9575025810795332,10000,14.001131534576416
[0.00080847],0.0027661565585115197744,0.057286369174066484167,0.006693619322925974601,0.9215718846527922,0.006169651070573791,0.9219374322624191,10000,14.49175238609314
[2.16764901e-05],0.001761352237475260062,0.055008174099325464675,0.0055609865463634189348,0.9579102109780686,0.007897393479838062,0.9583852453886313,10000,14.040347576141357
[2.56002458e-05],0.0014645461199095595977,0.052860737418373012135,0.0050174321711506731996,0.9558034519237794,0.0072780137982202606,0.9562106897986774,10000,14.124514818191528
[9.96953376e-06],0.24322842259391584864,0.59451703239920637874,0.81727767240907094444,0.9005644809734982,0.06692743753892877,0.9649922939574365,74,0.15868806838989258
[3.95874376e-05],0.0011080474594316763629,0.03968695715717349687,0.0041527152532495132944,0.9534070459788261,0.006757784479108471,0.953805716315816,10000,14.196768045425415
[0.00011913],0.0021275811170795329516,0.05856198528804269715,0.0068083187810296365886,0.9463922563793938,0.008366285268204758,0.946897125627089,10000,14.426578521728516
[9.10548474e-06],0.30019084624679171373,0.6793268368119953829,1.1352959309328870709,0.8976058226742497,0.0707500288550635,0.9674009711588073,53,0.1684558391571045
