Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[483.53095503],483.53095503260321883,0.0,698.0108875028999523,0.50830347009939,2.220446049250313e-16,0.5083034700993898,10000,7.329186916351318
[338.46858078],338.46858078215305535,2.775557561562891351e-17,631.69259729205797055,0.5886190446908407,0.0,0.5886190446908407,10000,8.867736339569092
[330.76560487],330.7659192155201952,0.031433037641117964645,605.618012891150391,0.5933269627377121,1.9277601863371057e-05,0.5933271555233703,10000,8.640203475952148
[354.28296786],354.29136782890341323,0.48489952311110768847,609.99613798981687984,0.579113312065755,0.00028254945272780777,0.5791182067000831,10000,7.310962915420532
[371.70946523],371.70946522682413835,0.0,625.44180603269727614,0.5688912751829163,0.0,0.5688912751829163,10000,7.341883897781372
[427.12084252],427.12084251600858853,8.326672684688674053e-17,659.04112229529053557,0.5378740201438524,1.1102230246251565e-16,0.5378740201438525,10000,9.312848329544067
[363.3345766],363.33457659748493065,0.0,620.21496156667581096,0.5737755423503452,1.1102230246251565e-16,0.5737755423503451,10000,7.456440448760986
[367.99509959],367.99509958633556156,5.551115123125782702e-17,656.1266875596324209,0.5710506442560292,2.220446049250313e-16,0.571050644256029,10000,9.321403980255127
[482.74287298],482.74287297595648388,2.775557561562891351e-17,663.7444678537848025,0.5087043288527993,2.220446049250313e-16,0.5087043288527995,10000,7.945602655410767
[443.95918736],443.9591873640168953,5.551115123125782702e-17,666.7862539684905804,0.5288528959210207,1.1102230246251565e-16,0.5288528959210208,10000,7.2895426750183105
[406.00015931],406.00406555052344656,0.22549317914759572293,626.28609105901962556,0.5494425482067109,0.00012413218564723684,0.5494446985618122,10000,7.399384498596191
[395.69142287],395.69518179114130502,0.37587305532058597372,682.22389448800627704,0.555199428657636,0.00020646810193726398,0.5552014934418971,10000,7.314459323883057
[385.12611886],385.1265886538237953,0.046977507892336670504,616.81265402630044675,0.5611796567899789,2.6682411016783132e-05,0.5611799236274311,10000,9.08255672454834
[446.21708226],446.22254128693994735,0.38597259685245613404,696.6729828402554535,0.5276534850977103,0.0002012538971223576,0.5276563315422771,10000,9.287221431732178
[300.9996039],301.01369252608751528,0.9961164373524929915,621.2436068782391373,0.6120483582347831,0.000608206146284132,0.6120569604288533,10000,7.265316963195801
[299.95054974],299.97450604705729676,0.8591809299954150094,607.74230212211160046,0.6127184995849985,0.0005407955564109429,0.6127335867028416,10000,7.753277540206909
[356.64389437],356.64389436750101817,5.551115123125782702e-17,639.5589030537549898,0.5777181661689073,1.1102230246251565e-16,0.5777181661689074,10000,9.27717900276184
[372.82158256],372.8215825600725982,5.551115123125782702e-17,628.9359548556780056,0.5682468398725539,1.1102230246251565e-16,0.5682468398725538,10000,7.791037559509277
[395.89094874],395.89094874397598162,5.551115123125782702e-17,678.16920501728188025,0.5550893636110866,1.1102230246251565e-16,0.5550893636110865,10000,8.819816827774048
[457.47068439],457.4706843917448649,2.775557561562891351e-17,676.1229529369177827,0.5217371620166665,1.1102230246251565e-16,0.5217371620166664,10000,7.265415668487549
