Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.28183464e-57],-5.263876397252004114e-57,3.0745722283927147749e-58,-2.631938198626002057e-57,0.959907969615665,0.0026611310770975694,0.9599766996733492,10000,9.843421459197998
[-3.22540545e-1153],-3.1557366916549604554e-1153,4.688883182117250548e-1154,-1.5778683458274802277e-1153,0.8167770470968168,0.010959902473476881,0.8179164587464421,10000,10.211761951446533
[-0.29482194],-0.28596315517080036285,0.04993437525565797381,-0.14298157758545464955,0.9966114136863283,0.0015933799187023776,0.9968767537832527,10000,10.412378549575806
[-0.62142982],-0.6066237504084906453,0.09464872250924753568,-0.30331187520424532264,0.9949588740493999,0.02052359494702108,0.9980272342814247,10000,10.653087139129639
[-4.12492543e-61],-4.09032575419178153e-61,3.759262827714528945e-62,-2.045162877095890765e-61,0.9578569722182879,0.010755729877507166,0.9583655331320309,10000,11.39342188835144
[-1.21790278e-75],-1.2070634434854615262e-75,1.1438428519493828992e-76,-6.035317217427307631e-76,0.9530658662222599,0.010674703395503098,0.9537776710986974,10000,9.606985807418823
[-1.08207959e-455],-1.0715525752703015028e-455,1.0448295944251449376e-456,-5.357762876351507514e-456,0.8854830306198066,0.0027999117939553875,0.8855970972365649,10000,10.964584112167358
[-9.37781292e-37],-9.328855322573333136e-37,5.5153643035481294674e-38,-4.664427661286666568e-37,0.9679696776971114,0.0013941050021456962,0.9681819736330253,10000,9.91415548324585
[-2.17317994e-28],-2.152904460402976988e-28,2.058837484370817051e-29,-1.076452230201488494e-28,0.9718172978220359,0.0026656019769644443,0.9719926602252623,10000,9.682846784591675
[-1.75653228e-78],-1.7115650530512290382e-78,2.7742446387800208917e-79,-8.557825265256145191e-79,0.9477209320643893,0.03203704557382639,0.9527561147020666,10000,10.408668041229248
[-5.54221664e-1735],-5.5243045821290182925e-1735,2.9902273756339638596e-1736,-2.7621522910645091462e-1735,0.7766238017026419,0.00016111174484364902,0.7766290952457502,10000,10.177251100540161
[-1.20947367e-56],-1.202700620160525573e-56,9.025494182061339448e-58,-6.013503100802627865e-57,0.9591153976982522,0.01542504619780786,0.9602183956066224,10000,10.87437129020691
[-1.09034366e-1231],-1.0844557994869073058e-1231,7.9906941512291583e-1233,-5.422278997434536529e-1232,0.8113607290134823,0.009536102011770603,0.8119056178329837,10000,9.613678693771362
[-1.45095549e-340],-1.4407180481961857429e-340,1.19035538840848634645e-341,-7.2035902409809287144e-341,0.9010749380541445,0.0008814716446403507,0.9011228443981975,10000,10.099641561508179
[-4.4919217e-18],-4.467665321889343749e-18,3.2919504118207427678e-19,-2.2338326609446718746e-18,0.9774700372646561,0.006302274528506513,0.9776770291685499,10000,11.635297298431396
[-3.02325983e-07],-3.0009000378801840054e-07,2.5802598480634714298e-08,-1.5004500189400920027e-07,0.9858193623661017,0.01633411576878981,0.9869269964842596,10000,9.796685934066772
[-1.16316454e-367],-1.1529286912742329237e-367,1.0863334099373559819e-368,-5.764643456371164619e-368,0.8956484294530692,0.017041559533756825,0.897245825265489,10000,11.330195903778076
[-5.40782744e-06],-5.39809335159391212e-06,2.2922810307720339146e-07,-2.69904667579695606e-06,0.9885130170847393,0.006818068056153416,0.9887588723523102,10000,9.730727672576904
[-4.88128913e-45],-4.833940629274539297e-45,4.784139004193082433e-46,-2.4169703146372696486e-45,0.9637696434873009,0.007369541816541661,0.9643926189745409,10000,9.497453927993774
[-9.50557721e-145],-9.486566052182983185e-145,4.246770208864605619e-146,-4.7432830260914915925e-145,0.9356031088358837,0.0015328943483740194,0.9356607106510015,10000,11.163716793060303
