Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.9524007e-05],0.0012145869430535279936,0.04407638398511872803,0.00818680200055661053,0.9606326343471614,0.007115224503125233,0.9610583299054882,10000,18.622373819351196
[4.99849043e-05],0.0012799461912779289752,0.042636346735898739077,0.009014501712236028603,0.9560495007813111,0.007215574301667175,0.9564667334826233,10000,18.04910969734192
[9.88129547e-06],0.19284107846047559465,0.5138623671149570275,1.2794921742785575046,0.9022999016073009,0.06466704135427882,0.9651614616937623,59,0.10193705558776855
[1.1020662e-05],0.0011991542189052282383,0.04326892142938508861,0.0066616141600681777493,0.9634140542779469,0.007361190623505138,0.9638229284830302,10000,18.553544282913208
[0.00015693],0.0012858692055198841108,0.0435468844842410298,0.006591072330523925012,0.9469158916387754,0.005619458309246131,0.9472099410500153,10000,18.38562846183777
[9.92225641e-06],0.21850801850373724302,0.5491049297866001813,1.0593715218980297903,0.9205190580298819,0.060668818626591126,0.9636312463620752,87,0.17144250869750977
[9.15020972e-06],0.1876097432688403577,0.5489330063069330776,1.4557224939534578426,0.9140299835197642,0.06211384920723562,0.9657766673694845,60,0.16022443771362305
[1.68770138e-05],0.0012228882888376555585,0.04278185301686489215,0.0076398924389605382146,0.9629776456397987,0.007444266603334001,0.9634086741441514,10000,18.27298331260681
[9.82704842e-06],0.18526179042528018313,0.54339784340953978817,1.2443097337753594944,0.912167336383309,0.06256878400472499,0.966963796494272,53,0.1963791847229004
[0.00012967],0.0009832007172868001054,0.04065984496094653584,0.008061839589168664764,0.9426007334518556,0.004822123185652466,0.9428496580942217,10000,18.10721755027771
[0.00083463],0.0022334467278465499822,0.04730139839387006561,0.0073846325009090211205,0.9267927884188212,0.005354783602836191,0.9270937168027962,10000,17.745021104812622
[2.64331287e-05],0.0014681204540779266489,0.047131906462623442077,0.006948375738118102886,0.9604771303731342,0.007271200770839363,0.9608892371044275,10000,18.288631677627563
[7.68076166e-05],0.0017770034036853528735,0.051924554366239089212,0.0076537149738177398334,0.9529705157552464,0.006999655952695551,0.9533401364756137,10000,18.35954189300537
[7.91473299e-05],0.0016264576188485568624,0.050186075638804584015,0.0067988235229913494966,0.9556893713420984,0.007057681777952689,0.9560855082664285,10000,18.55386972427368
[1.19534548e-05],0.0017381452321212507747,0.04875273350989919989,0.009102613864171261413,0.9659369904418387,0.008648541359946547,0.9664742153980277,10000,18.365100860595703
[3.59328347e-05],0.0010720851667220780668,0.041285067796843012923,0.0074792156136492292682,0.9570235625084063,0.006820550842274828,0.9574073096393958,10000,18.800056219100952
[1.16492666e-05],0.001942304077919482183,0.05935317088032592366,0.008235901961101970577,0.9623275105051514,0.007189988479134059,0.9626876341902127,10000,18.244960069656372
[1.11089382e-05],0.0015555035727180139187,0.047829114633234397108,0.008644866573879550677,0.9665830557544361,0.007719260474835618,0.9670110739688764,10000,17.49916958808899
[0.00073833],0.0021185481944354146101,0.047088945636364245908,0.007625537419346969442,0.9224814835381808,0.005772886995600424,0.922797196142825,10000,18.078327178955078
[0.00067181],0.0022676546101273302562,0.048385211601493138735,0.008852269342030441192,0.9332096360964315,0.006196289494766282,0.933589373777209,10000,18.332120180130005
