Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.58357506],1.5835750631850211063,1.084202172485504434e-19,5.6926666330472648807,0.7768758923999639,1.1102230246251565e-16,0.776875892399964,10000,15.373337984085083
[2.3299774],2.3299773974563744382,0.0,5.64310991635004279,0.7309370796840899,1.1102230246251565e-16,0.73093707968409,10000,14.769052267074585
[1.45477162],1.4547716184758872182,0.0,5.8244307406988176917,0.7764072881452725,1.1102230246251565e-16,0.7764072881452726,10000,13.78909945487976
[1.69753807],1.6975380652884251892,2.168404344971008868e-19,5.49027261493310242,0.7502107998876469,0.0,0.7502107998876469,10000,16.25865125656128
[0.88598591],0.88598590621557532076,1.084202172485504434e-19,5.512427258583474132,0.7811288253171824,0.0,0.7811288253171824,10000,14.310109853744507
[1.77283505],1.772835046703721175,3.252606517456513302e-19,5.5261304367637149523,0.7390106595775443,2.220446049250313e-16,0.7390106595775441,10000,15.880799770355225
[1.71236251],1.7123625126625121197,1.084202172485504434e-19,5.796670306710401455,0.744418364828663,0.0,0.744418364828663,10000,15.284026861190796
[1.64810032],1.6481003164008153664,1.084202172485504434e-19,5.703476418298256988,0.7568203606479782,2.220446049250313e-16,0.756820360647978,10000,14.127873182296753
[1.155453],1.1554530046765582785,1.084202172485504434e-19,5.7647030405731469267,0.7715821343615984,1.1102230246251565e-16,0.7715821343615985,10000,14.365394353866577
[2.43684896],2.4368489630561426908,2.168404344971008868e-19,5.7586826777190963733,0.750596762559992,2.220446049250313e-16,0.7505967625599922,10000,15.73186206817627
[2.0781367],2.0781366980456710029,0.0,6.010599449756866191,0.7508849140122719,1.1102230246251565e-16,0.750884914012272,10000,15.108311653137207
[2.16184796],2.1618479570320216095,2.168404344971008868e-19,5.7759992802977951003,0.7585340565434231,1.1102230246251565e-16,0.758534056543423,10000,14.765670776367188
[2.47407673],2.4740767281186256592,2.168404344971008868e-19,5.727083393676253498,0.7340453818670427,2.220446049250313e-16,0.7340453818670425,10000,13.757227182388306
[2.38669714],2.3866971429751176856,4.336808689942017736e-19,5.8843330700241353198,0.7392777352038011,2.220446049250313e-16,0.7392777352038009,10000,14.418315172195435
[2.57168011],2.5716801112337898322,0.0,5.6929400989195234942,0.751984464170924,2.220446049250313e-16,0.7519844641709238,10000,14.230233907699585
[1.76448761],1.764487610549220221,3.252606517456513302e-19,5.9125229954140138423,0.7575861403011521,2.220446049250313e-16,0.7575861403011523,10000,13.909530878067017
[1.71033481],1.7103348129708156014,1.084202172485504434e-19,5.8779915097756371685,0.7713963603099708,2.220446049250313e-16,0.7713963603099706,10000,14.982338190078735
[2.64864098],2.6486409803227102709,0.0,5.7391180032861041772,0.7827254361420722,1.1102230246251565e-16,0.7827254361420721,10000,13.228970766067505
[1.93606663],1.9360666283735520986,0.0,5.562505996502383185,0.7760526442569285,1.1102230246251565e-16,0.7760526442569284,10000,15.714203834533691
[1.00528218],1.0052821758719870512,2.168404344971008868e-19,5.7212974050346354017,0.7775201544651008,1.1102230246251565e-16,0.7775201544651007,10000,15.132739305496216
