Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.90848819e-06],0.01887021562961898744,0.030922426306904677909,0.23912875394841552784,0.9113816813160361,0.03607145445249937,0.9689131965643245,135,0.16897344589233398
[7.15093589e-06],0.019773154373538521122,0.03823088480170222293,0.30788625467537891108,0.9251707305131708,0.03939924996549631,0.9697434371575446,111,0.13904619216918945
[9.93306873e-06],0.010804140781732619814,0.01945591968876760188,0.19934211530717408496,0.9278699761570468,0.033049454733909314,0.9689729950324584,92,0.12282633781433105
[8.01307702e-06],0.025157085896011437468,0.04065026776169172995,0.23849368089675804076,0.9176132980913843,0.04315516978513247,0.9709558773289639,127,0.18404293060302734
[6.39172126e-06],0.018646765620152784569,0.03454907254167091778,0.22039107544232791036,0.9212165300253257,0.034419458879391344,0.9697807225713672,140,0.1734161376953125
[7.63870826e-06],0.019116565870533178494,0.02773795306663232579,0.30617462281482287105,0.9172190505632288,0.041590452565383504,0.9701705863540582,122,0.14960837364196777
[9.56820481e-06],0.030899381957351811627,0.04472016628211905445,0.282876052902505219,0.9090441269589553,0.04184693155291232,0.9664653864186614,111,0.16858386993408203
[7.81917079e-06],0.021167496867405685165,0.040129434701145327826,0.25419725319367810396,0.9219117903623963,0.03863535403156937,0.9727285426473984,109,0.16804051399230957
[7.85690376e-06],0.016906670287587036132,0.032401649216379818416,0.3579585492854796189,0.9293536254222597,0.031705688189786606,0.9700966659958844,116,0.17867612838745117
[5.86761881e-06],0.02014975020176230992,0.038847310667664083158,0.19926368618101072382,0.9212394035283761,0.03942861069789993,0.9724925628774779,137,0.14997196197509766
[9.07570905e-06],0.0130955818657836919015,0.025746652313888610813,0.37986869322245009648,0.9252798481345914,0.033989832368790884,0.9691687762591601,113,0.15737366676330566
[9.56921178e-06],0.02382178849654537937,0.039801190703024523108,0.282186704874916207,0.9168861360118138,0.03987692375431184,0.9706863405052567,139,0.1950817108154297
[9.56973932e-06],0.01937052972655254674,0.03674260397957853088,0.35969773328595663463,0.9218411911656794,0.03875779434769831,0.9688328785792407,127,0.18812227249145508
[9.69782829e-06],0.023584985058946179692,0.04263939031256077895,0.27670228306280551906,0.9216724573153278,0.041957554464339505,0.9658642967937972,94,0.13970041275024414
[7.4586812e-06],0.016516428153196130227,0.028050351145239026926,0.26679726564673244074,0.9213034421602673,0.03438736679881889,0.9665994114364849,107,0.16449856758117676
[9.34798662e-06],0.033768913179557823635,0.04688069193531569518,0.3184532258187426958,0.9156773645904432,0.044430179382514944,0.9716930577795427,122,0.1849668025970459
[8.67803758e-06],0.025168846044772905853,0.043294816807122101882,0.22231362127949553549,0.914402619413508,0.03987089658345847,0.9680570300172772,134,0.18927884101867676
[4.87060895e-06],0.019387320143686915118,0.03413161461370049191,0.2729584228267979182,0.9190635578868771,0.034416385860922,0.9712687996210432,119,0.18088579177856445
[8.42648878e-06],0.014717675090174467889,0.029297293362685171865,0.2471588542879297466,0.9222281200089253,0.03360046335256314,0.9686323705117494,128,0.18238353729248047
[6.58470227e-06],0.020944829661786899004,0.038047078913111735194,0.28436827555207646313,0.9185003538911919,0.03723393757304055,0.971811507971997,110,0.1655902862548828
