Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[329.45449244],330.2690825585626048,3.397614474032412326,630.70855813631727277,0.5936377708626647,0.002068818459212576,0.5941339553261117,10000,12.489295959472656
[208.4101806],208.62816748005100195,3.8325772607041601007,646.0574531358335343,0.6770346511716261,0.0027326170957749584,0.6771918676698437,10000,9.786850690841675
[327.1063226],327.40856120560744552,4.395398419068864229,625.1051624343948968,0.5954039900077858,0.002519781971493534,0.5955829364398281,10000,12.489152431488037
[412.05423863],412.0905249221266182,0.94652430943297634683,655.03902761965147156,0.5460782003327251,0.0005121014409950656,0.5460978967727732,10000,12.547457218170166
[308.25015485],308.3683970611493621,1.8959218230549485082,645.38823579904773664,0.6073387640505422,0.0011628900287592853,0.607412331541973,10000,9.750913619995117
[283.03615549],283.59488379693227236,2.410005018523330729,621.1289680278133236,0.6234431364239503,0.0015396078183354774,0.6238111142718377,10000,9.85186505317688
[336.48818213],339.11314851263959416,7.594361923706971252,633.21545345886476125,0.5882526183018791,0.004546198528635828,0.58982431682953,10000,9.82169222831726
[357.72812262],358.5567035272880834,7.9641024994513384522,632.31785152240548,0.5766108664399456,0.004471392055112221,0.5770767666476744,10000,11.660246133804321
[345.51354717],346.63248481780916085,9.100786304988209023,655.3919617184332288,0.5837194973028751,0.005175469363592005,0.5843598027314734,10000,9.753371238708496
[270.6424209],270.79907412048497936,2.5700028520314909127,629.2250951394825146,0.6320370535128167,0.0016754320973243852,0.6321396862270652,10000,9.778426170349121
[230.45189725],231.47809339796130067,9.989192899534082291,594.32474147413140647,0.6598602175529941,0.006631372096637868,0.6605505212456851,10000,10.314662456512451
[430.87560144],431.10333394034216148,4.1441949674032171813,635.0015628532700457,0.5357294964407685,0.002136935897173639,0.5358472226495886,10000,11.641873121261597
[411.73733157],412.26783228936590908,5.47624224097666014,648.6284332330867544,0.5459896265985104,0.0029149594375594895,0.546272476276054,10000,10.194801330566406
[207.45869863],208.76305076413995698,13.832873062733596272,623.8885122688269694,0.6770457054534886,0.009058091191596977,0.6779295895078485,10000,9.7833411693573
[155.47507328],176.77811529051473409,44.04305138134115036,589.9596341529709689,0.7046574289716551,0.03408553041430267,0.7211854798606888,10000,12.544162273406982
[203.72522608],204.07986022089525603,4.2807500533541803143,621.1911509483749252,0.6805781645905079,0.003101801747181455,0.6808407716544251,10000,12.420491218566895
[283.80815877],283.97817855525396158,2.9438380864601093468,601.60612210393802923,0.6231901833234571,0.0018577765789615538,0.623298421314852,10000,9.731586694717407
[327.26076886],327.29682924726541005,1.0256357371843722097,613.39840292011148287,0.5954656546188611,0.0006148420008424098,0.5954874730843382,10000,12.231919527053833
[406.9912625],407.97388110287108284,4.528383064534394604,629.42855263320421844,0.5483576563572538,0.002476687368813543,0.5488950995078485,10000,10.280313968658447
[267.69540997],268.2448057803980442,5.2800779673017314555,623.1595390659354008,0.6337886059563509,0.0034084839453832837,0.6341479739191072,10000,10.347513914108276
