Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.68629258e-06],0.020059902868476976034,0.030377352021673758863,0.46907326422669062626,0.9172658702509344,0.03742539190918392,0.9708083814453481,1343,2.030630588531494
[9.86925495e-06],0.024390233848125498286,0.036204464741752736764,0.43912690020065179197,0.9152795336081977,0.045339516355110535,0.9751315744807326,1913,3.101829767227173
[9.91815785e-06],0.03135385310849796632,0.032266225718549939223,0.55450303190431853766,0.9101293992683639,0.03697617876384285,0.9697658458426679,2239,3.223567247390747
[9.84258794e-06],0.009819674907120137942,0.024320970356198788648,0.50626898689300081126,0.9244227797399127,0.02788178823029609,0.9705376782589478,1489,2.602308511734009
[2.00121168e-06],0.022657800956652571655,0.036017141367486171828,0.43691119912140835788,0.922050364907837,0.040761289148164036,0.9787354696301068,2734,3.9142253398895264
[5.6016231e-06],0.029938054347584094162,0.043048244257085148188,0.62860448162415066717,0.910642879691947,0.04211587311823182,0.9773800033833099,1898,3.1882307529449463
[9.598703e-06],0.01885301631685811841,0.029155959309723133862,0.5358258186353699544,0.911121831739618,0.03400431334392274,0.9689652861500959,1658,2.9514782428741455
[9.24944948e-06],0.015269371342131544612,0.03384345588486632247,0.4077356449315483433,0.9341619468980953,0.036449910624445976,0.969326421894701,1434,2.196523427963257
[9.92968335e-06],0.034176313534864970575,0.03834329891243254253,0.48364605238137401598,0.9005430444350562,0.03286144841815194,0.9715647515445951,1401,1.9416334629058838
[8.04760604e-06],0.0063041916249813924203,0.016585078960601500103,0.4116894088824524339,0.937561841622306,0.026429539440167783,0.9692209028006175,1699,2.6813385486602783
[9.62368726e-06],0.036779728704725227057,0.045852852248660366668,0.4204250626032772219,0.9042290015802679,0.03909623932755299,0.96692374152302,1903,2.6696150302886963
[6.22110562e-06],0.034513180888057378847,0.0478533210103135509,0.67333839930988054944,0.9216300755165743,0.051257275481602055,0.9741905798709248,1651,2.859384536743164
[7.68388895e-06],0.019371543577361920815,0.033037292834391579017,0.582691111171774909,0.9277058038447195,0.037784718190530975,0.9692411297664222,1900,2.6871421337127686
[9.93178694e-06],0.0150386377989048447955,0.02645248591623694479,0.34780987933932560588,0.9196951528996674,0.030707781276847253,0.9677217227390335,2315,3.4868061542510986
[7.92552194e-06],0.023038998798649048066,0.037634173106170007616,0.38650976608396079358,0.9188659171471613,0.04030331327679287,0.9744740738348241,1948,2.8210806846618652
[6.14114506e-06],0.02488752964090395346,0.040903630808875560644,0.4860559423487074162,0.9156435632075224,0.04191750175575952,0.969260923519099,2358,3.6147985458374023
[9.99161953e-06],0.03586327480951192321,0.041704793583933986138,0.50158517820816627493,0.9062986052740565,0.03835956293211544,0.9680304612184204,1077,1.9722199440002441
[9.9498148e-06],0.041832940796362154267,0.042365043641105194528,0.62603250660712220417,0.897364265030473,0.04774036276206508,0.9663604758095667,1688,2.566760778427124
[9.79342328e-06],0.022946495471660641212,0.044361451242599242534,0.59144509298824768167,0.9310514116984535,0.04546422543558258,0.975355294251892,1992,3.0088043212890625
[9.95042708e-06],0.010401231439211588759,0.03063959316855053533,0.34037749373073184335,0.9481426716148803,0.03234072192540472,0.9722277889320594,1462,2.1853325366973877
