Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[392.93464419],392.93873407314006527,0.40896769258938846662,664.6875282021518553,0.5567514056076689,0.00022495731361723753,0.5567536552932923,10000,6.13337254524231
[329.41692438],329.416924379515137,5.551115123125782702e-17,672.04116218252844556,0.5941570966620733,2.220446049250313e-16,0.5941570966620735,10000,6.160628318786621
[492.79470893],492.79470893066661766,8.326672684688674053e-17,666.9239948963524105,0.5036157189582519,1.1102230246251565e-16,0.5036157189582517,10000,6.060022830963135
[452.15884853],452.1588485259543249,8.326672684688674053e-17,667.22341223027564616,0.5245218992813891,2.220446049250313e-16,0.5245218992813894,10000,6.92319917678833
[442.53024105],442.53024105268791344,8.326672684688674053e-17,669.35175325588319684,0.5296117342807712,1.1102230246251565e-16,0.5296117342807711,10000,6.44169545173645
[361.86309471],361.86309470650822379,5.551115123125782702e-17,654.9614299783279975,0.5746395089418221,1.1102230246251565e-16,0.5746395089418223,10000,6.653405666351318
[480.19470916],480.1947091585350776,2.775557561562891351e-17,666.13794772485886286,0.5100026994163462,0.0,0.5100026994163462,10000,5.951018333435059
[291.17070277],291.17070277376919502,2.775557561562891351e-17,665.83526433346983897,0.6184435148147991,2.220446049250313e-16,0.6184435148147989,10000,6.163861989974976
[384.42890742],384.43660217895802875,0.769437338400284373,661.88279097736379397,0.561573123845324,0.00041875378366182164,0.5615773115925531,10000,5.992503643035889
[427.45062747],427.45570484284528948,0.5077123722323220352,666.441883468471385,0.5376929794921933,0.00026685317512737647,0.5376956481573812,10000,7.023842096328735
[459.47128764],459.47128764273102153,8.326672684688674053e-17,663.5274924290811206,0.5206925372776202,0.0,0.5206925372776202,10000,7.449928283691406
[437.11341276],437.11341275530149186,5.551115123125782702e-17,666.84841292461750056,0.5324995118958153,1.1102230246251565e-16,0.5324995118958155,10000,7.043219804763794
[425.56029233],425.5602923302583256,0.0,662.9310219162428082,0.538719016037807,2.220446049250313e-16,0.5387190160378068,10000,7.013152360916138
[392.23263002],392.23263001658232565,5.551115123125782702e-17,668.45431965726129775,0.5571497826484769,1.1102230246251565e-16,0.557149782648477,10000,6.161932706832886
[498.50161476],498.50161475760205262,2.775557561562891351e-17,668.01995916010894316,0.5007497547533893,1.1102230246251565e-16,0.5007497547533892,10000,7.446200370788574
[511.12496724],511.12496723874585933,5.551115123125782702e-17,665.30811874339895795,0.49446811809800467,5.551115123125783e-17,0.4944681180980047,10000,7.024511337280273
[334.55733787],334.55733787221628633,5.551115123125782702e-17,667.67536179702140436,0.5910028497212869,1.1102230246251565e-16,0.591002849721287,10000,5.9989519119262695
[411.68001469],411.6800146908554163,5.551115123125782702e-17,666.56141491307911257,0.5463040584869336,0.0,0.5463040584869336,10000,6.168518781661987
[467.18931225],467.18931224776427813,1.1102230246251565404e-16,666.06145100221304356,0.5166836893670128,0.0,0.5166836893670128,10000,5.761088132858276
[442.88994551],442.88994550622196042,5.551115123125782702e-17,665.9518737116782665,0.5294205988856813,1.1102230246251565e-16,0.5294205988856812,10000,6.586236953735352
