Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.59853559e-742],-2.5982757400376587665e-742,2.5984056635690067065e-744,-1.2991378700188293833e-742,0.8539151096827183,0.0001732876633651014,0.8539168426460021,10000,10.827680826187134
[-2.43297315e-843],-2.4327298499583557434e-843,2.4328514955743508932e-845,-1.2163649249791778717e-843,0.8442663988106734,0.0003571261042837161,0.8442699702502925,10000,10.594048976898193
[-4.55114498e-1723],-4.5511449790385963742e-1723,6.9583309315613353875e-1742,1.6891416836534750185e-1686,0.7773731422920142,1.1102230246251565e-16,0.7773731422920143,10000,11.006598234176636
[-1.17910318e-1065],-1.178159892710423547e-1065,3.3336731338843584468e-1067,-5.890799463552117735e-1066,0.8249506774621839,0.0017139163349525856,0.8249981940781073,10000,11.888465881347656
[-7.24992017e-1218],-7.248470188327101615e-1218,1.0251910089062819775e-1219,-3.6242350941635508074e-1218,0.8128918044474978,0.00016195023706462523,0.8128935353306923,10000,11.591530561447144
[-4.83304558e-550],-4.8325622711741615695e-550,4.832803917411339101e-552,-2.4162811355870807848e-550,0.8742811994734824,0.0003255718871279444,0.874284455355152,10000,10.732699394226074
[-1.25427366e-1586],-1.2542736619751356106e-1586,1.6184270008072649315e-1605,-6.271368309875678053e-1587,0.7864602698728055,1.1102230246251565e-16,0.7864602698728056,10000,10.381388187408447
[-4.15815819e-1270],-4.158158186520226373e-1270,3.9049777004335289392e-1289,-2.0790790932601131866e-1270,0.8089376173641019,3.3306690738754696e-16,0.8089376173641022,10000,11.828323602676392
[-6.02480418e-4179],-6.0248041828470062467e-4179,0.0,5.2111811878079452554e-1298,0.6532722297860615,1.1102230246251565e-16,0.6532722297860614,10000,10.545537233352661
[-6.22044107e-2608],-6.217330850668674685e-2608,0.0,1.6129844207067912613e-938,0.726067533626659,0.00019395711777466483,0.7260717438542148,10000,11.643469095230103
[-0.],0.0,0.0,3.1380272710395045573e-3401,0.574774989541968,0.0,0.574774989541968,10000,10.811141967773438
[-3.66475378e-4015],-3.6551479937611598487e-4015,0.0,3.8831768729943018037e-2354,0.6601435303705244,6.518656943073954e-05,0.6601454853761353,10000,11.785333395004272
[-2.92429149e-799],-2.9231217761453611937e-799,5.8474116226776968975e-801,-1.4615608880726805968e-799,0.8485483793724674,4.7759947490857746e-05,0.8485492143650153,10000,12.030660629272461
[-1.89349801e-3658],-1.8933086629701663692e-3658,0.0,5.5024745030648234816e-2858,0.6755443422433782,2.8811414811308893e-06,0.675544371056234,10000,10.998614072799683
[-9.7350147e-3377],-9.734041194187451155e-3377,0.0,-4.8670205970937255773e-3377,0.6883431090132061,1.3942930125428887e-05,0.6883432484494794,10000,10.616444110870361
[-3.84729761e-72],-3.8453739579511038965e-72,8.6006680047253564495e-74,-1.9226869789755519482e-72,0.9549306818785819,0.0017744354308413138,0.9549644065828924,10000,9.897966623306274
[-2.10297536e-473],-2.1000311911797209823e-473,7.863103319066645275e-475,-1.0500155955898604911e-473,0.8831128815232001,0.006959552377296422,0.8833734658415371,10000,12.014561176300049
[-1.95209367e-1840],-1.9515080464382761138e-1840,3.380618218581026211e-1842,6.6431259834159493845e-1189,0.7698814398579703,0.0007213894143934237,0.7698939365637945,10000,10.543625354766846
[-1.70528872e-1090],-1.7052887153752660435e-1090,0.0,-8.5264435768763302173e-1091,0.8229369601922817,0.0,0.8229369601922817,10000,11.834342956542969
[-3.32977198e-4138],5.4599454129207582237e-4041,0.0,1.769623822773092967e-1379,0.6549240746467804,4.294787589782963e-05,0.6592186474918149,10000,11.51836109161377
