Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,18.18718671798706
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,19.465450525283813
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.678741455078125
[486.76375971],486.76378223014574256,0.0015926029831746412114,619.0034170464212975,0.5066624977620073,8.070088433602328e-07,0.5066625091759771,10000,19.460306644439697
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,15.357570171356201
[447.06277008],447.06453384673891416,0.17636747911156760123,617.01845462725095587,0.527208017841215,9.23565723998341e-05,0.5272089414531207,10000,15.508668422698975
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.11988854408264
[471.67700977],471.68257164441535764,0.39324488410846107452,618.249356517134778,0.5143651103908174,0.0001995406840417454,0.514367932604469,10000,19.405198335647583
[472.47678971],472.4768675966393611,0.0077887229921675117143,618.28907131474597825,0.5139563458059727,4.004535469823996e-06,0.5139563858533296,10000,15.406259775161743
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.53972339630127
[447.21855384],447.22000380769902325,0.14498910145140429851,617.02622812529896135,0.527125813644374,7.60417930505428e-05,0.5271265741003284,10000,17.171639919281006
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,15.387820720672607
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.56491494178772
[499.6881501],499.68827346873634787,0.012336093136103791663,619.64964160835082774,0.5001558876045985,6.166167434458412e-06,0.5001559492693564,10000,16.73641800880432
[441.53311101],441.535035797034305,0.17690850480265389325,616.7419797247657255,0.5301409687901649,9.321519403677931e-05,0.5301419836740138,10000,15.554715871810913
[359.04903586],359.0540548938333759,0.50187838720490447324,612.6179306796056791,0.5762937982549087,0.0002864431260978651,0.5762966628294018,10000,17.56956672668457
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.696133613586426
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.598922729492188
[500.60874221],500.6087422081399092,0.0,619.6956650453210056,0.49969572148134683,1.6653345369377348e-16,0.499695721481347,10000,17.263774871826172
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,15.248279809951782
