Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.3140912e-06],0.20649656956719812374,0.49668402387304954644,1.0684437230717323855,0.9081083848067092,0.05762562872536323,0.9685876392578225,63,0.0933680534362793
[7.75346031e-06],0.16085438640512316685,0.3233010143554186188,1.334178225290004801,0.8914978086218481,0.05664294068142291,0.9663485088084334,62,0.09206676483154297
[9.18181661e-06],0.21610715615128173814,0.4368229327582035695,1.2602992158372708324,0.9052069234146423,0.06781528368864304,0.9697828233806742,73,0.11001324653625488
[5.36854652e-06],0.27944647454029025878,0.5091630960941909179,1.5033907450495517204,0.8870365188343716,0.07341707396920422,0.9719807540147504,71,0.10247302055358887
[9.78174482e-06],0.21357906326063162159,0.47746961635257856123,1.5310406479030618142,0.8984556428073648,0.06493093873485599,0.9644690922080148,69,0.1034846305847168
[9.6752359e-06],0.12254667269960899341,0.30333755332823646316,1.0818666636271990664,0.8987388329109808,0.055035018669056655,0.9694065583342204,75,0.11281871795654297
[5.46895866e-06],0.19958643540406190388,0.49427976894544423735,1.085394955783660858,0.9076832358808008,0.05614708072219047,0.9711433237310911,67,0.14824199676513672
[9.72412306e-06],0.13561670510555742474,0.32135406140443348378,0.9442304120610092509,0.8933155270732043,0.05124459551118525,0.967288142306611,77,0.11496162414550781
[9.62595548e-06],0.4042928834492349879,0.9923779669123462439,1.6407511583057880026,0.8932326914354884,0.0719071482788844,0.9652141764654821,74,0.14152765274047852
[9.59017563e-06],0.118187302436224995965,0.3063420368708666944,1.242347755907918895,0.9024272628649511,0.051624568676913916,0.9660041837333941,68,0.10028409957885742
[5.88499302e-06],0.26469827337260231883,0.49652199550663824896,1.7308435012268818193,0.8793998556962671,0.06678231340719284,0.9737741586512456,64,0.10501360893249512
[9.30935254e-06],0.22574756271378874086,0.58690069963147567354,1.3192946704289114692,0.9038758109159554,0.06023390273448264,0.9675355452549905,65,0.12242484092712402
[7.50795912e-06],0.22279205105411872421,0.52438551019307642496,1.0654012151402972004,0.886682316812912,0.06695572174379986,0.9689350115708042,92,0.17813706398010254
[8.09502097e-06],0.16144275297641651903,0.34454795867840143023,1.5057825385314157401,0.9020899978043367,0.06060778244378918,0.969727609971491,70,0.11378645896911621
[9.1193898e-06],0.11823910183209243673,0.33164764909951967273,1.0406579936313488503,0.9001294055717776,0.05836479282185137,0.9703540660893638,85,0.13172149658203125
[9.28099026e-06],0.36936903933794795394,0.80130937535272001786,1.6723960001073736137,0.8830306869940341,0.07324736551060743,0.9724465364745964,72,0.1575326919555664
[9.16700134e-06],0.24639038670160331372,0.63424319656228831077,1.0793617212305722478,0.904940260133069,0.06124350236319406,0.9672838870599103,67,0.1452186107635498
[9.11327772e-06],0.32611209228544412933,0.58054365131585674984,1.3106953930970089965,0.8794617232368095,0.0712772326117485,0.9673012892434696,77,0.1421971321105957
[9.46697315e-06],0.17430535896293102657,0.4423831343121684514,1.3026742382869988907,0.9052219470833898,0.05597446060027038,0.9687332804053816,83,0.11940765380859375
[9.07766206e-06],0.2376614657236556344,0.58776440461235817026,1.2820900826587247509,0.8924743359066127,0.06378761479589047,0.9668478913879779,72,0.10879945755004883
