Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.91076604e-2237],-2.878241892151684001e-2237,2.867729076445787509e-2238,1.7521740476090971792e-1848,0.7461447852843689,0.004956278483681351,0.7464144676061955,10000,17.050265073776245
[-2.32123404e-132],-2.3077050040976490161e-132,1.7281067118045893319e-133,-2.3065824833668243238e-132,0.9384982489529559,0.007772827039883251,0.9388083387279855,10000,17.283109426498413
[-0.99999076],-0.6669633004428023915,0.43696631599329835053,-0.64160147701270340875,0.931935930465412,0.137178087641367,0.9999912271178325,105,0.17687416076660156
[-3.63263474e-22],-3.6145790263449994598e-22,2.3446179692693508566e-23,-3.6141071722915951632e-22,0.9751563990403914,0.0023296473855041536,0.9752313879295379,10000,15.908442497253418
[-9.14530892e-133],-9.065780368335671009e-133,8.1099864381680586847e-134,-9.0628700272815253105e-133,0.9383402699513632,0.007113680942067377,0.9387586516560426,10000,16.18371319770813
[-0.9990494],-0.99609493117390084533,0.049919409671275166098,-0.99555748431086243385,0.9998102193589293,0.002075965596407486,0.9999109767706478,10000,16.346615314483643
[-1.41932217e-375],-1.4044222648480338676e-375,1.424906362819291032e-376,-1.4043693389480044399e-375,0.8965113067078629,0.0012284949362285683,0.8965873059505682,10000,15.320757627487183
[-6.25363257e-05],-6.226450345251972268e-05,3.7042963156849862166e-06,-6.2242470169789199084e-05,0.9901446607798245,0.0031684909531330286,0.9908685650004774,10000,18.105509757995605
[-0.9999949],-0.64624090637156303353,0.42849186814487276134,-0.61005324143011323306,0.9690591454512395,0.08545349918631466,0.9999934788681233,128,0.21262288093566895
[-2.09117807e-227],-2.0755631149750660469e-227,1.5665724013513045464e-228,-2.0751089256290623201e-227,0.91934900590326,0.00047363295872906525,0.9193744240078974,10000,15.419847249984741
[-2.57497637e-696],-2.5481039095345982742e-696,2.4743509975680423249e-697,-2.5478186203613338482e-696,0.8586696475627057,0.0015967779844937616,0.8587740351608968,10000,15.50904393196106
[-1.4613425e-91],-1.4482973178905455535e-91,1.2943635435095016326e-92,-1.4481055194599824542e-91,0.9493127505231393,0.002159816729004654,0.9493698151408838,10000,16.453824043273926
[-8.11020198e-05],-8.0701189538092606164e-05,5.4971007952328651883e-06,-8.067163950536335831e-05,0.9906813558834481,0.0038619509430588956,0.9908280571321557,10000,16.468811750411987
[-3.75326167e-331],-3.725445229189900717e-331,3.0977447296153574915e-332,-3.721931126960816601e-331,0.9023506195329039,0.0055555177888662365,0.9026900049337971,10000,16.211612701416016
[-0.99999383],-0.56786426070726796255,0.4699495579014443641,-0.52388445275118713086,0.9861093513697252,0.028484747365858386,0.9999928312361445,91,0.1252427101135254
[-8.73422799e-12],-8.664714953309835097e-12,7.029332058997520254e-13,-8.662730560737080475e-12,0.9828881908617575,0.0012502404477162232,0.982965903882692,10000,17.380192279815674
[-2.84194617e-152],-2.8089005581987522353e-152,2.8474904723448149767e-153,-2.8086280147876283563e-152,0.9340762914452482,0.002929917108283822,0.9342342528408125,10000,16.888983249664307
[-1.96660048e-143],-1.9535957785876348147e-143,1.5246864894727399865e-144,-1.9532170622922169996e-143,0.9364137435245413,0.0007994507255457202,0.9364587264539116,10000,16.546979665756226
[-3.25043247e-701],-3.2311220990623057048e-701,2.4368336865044359773e-702,-3.2303415857127366702e-701,0.8580241612865724,0.0054921943765305755,0.8583402337757983,10000,16.497708320617676
[-0.99999766],-0.6785880290235534398,0.45553273489365407554,-0.6113385211319214544,0.9824177327656789,0.047538164292283996,0.9999955864867008,101,0.1728370189666748
