Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999184],-0.5401181452190638086,0.43059581035445096024,-0.49483489228874092777,0.9846267210819609,0.03370300214327814,0.999991753682071,173,0.16897273063659668
[-0.99999134],-0.40381866119389552767,0.43412408643754152264,-0.37146553776185511667,0.9793087535308603,0.04704681925098542,0.999991505673287,206,0.20358753204345703
[-0.99999369],-0.48865684881487227753,0.392889546332347661,-0.40975063910290838716,0.9817359919222316,0.047113214449840866,0.9999927490004762,182,0.18013906478881836
[-2.42987611e-06],-2.4088964362267478284e-06,2.1642227620741955454e-07,-2.4081990712017651272e-06,0.987551375703323,0.008047817201738168,0.9881164529971231,10000,8.928534746170044
[-8.11022389e-05],-8.0195826290766622775e-05,8.306036086972867878e-06,-8.015535218990939059e-05,0.9901886337705053,0.009498024214978916,0.9909278690319245,10000,9.172607898712158
[-3.68729204e-07],-3.6693428419006415003e-07,2.2688054145848381118e-08,-3.666992970379374399e-07,0.9869404840753842,0.0009034809663517406,0.9871944752740125,10000,9.03650975227356
[-8.11022389e-05],-8.000641160849800834e-05,9.262661595084660582e-06,-7.99866506696532236e-05,0.9894715590901673,0.013833842298707096,0.9909438386896103,10000,9.003541469573975
[-2.18472935e-215],-2.1245155934949630325e-215,3.4901072477793474092e-216,-2.1244298917947515484e-215,0.9204702756360735,0.011259902812436566,0.9217248132317235,10000,8.971679925918579
[-0.99999454],-0.63204524957027963293,0.45785327277750676692,-0.5534279918211851498,0.9818394596728767,0.030103524762321827,0.9999932543831319,188,0.18861961364746094
[-8.11019669e-05],-8.029545770795103357e-05,7.935147775092357614e-06,-8.024854962405384506e-05,0.9906205236934674,0.003909961387426346,0.9908671095072118,10000,8.608545541763306
[-0.99999654],-0.45627936876160432112,0.47051706082968155391,-0.42993723701636881975,0.964980847850008,0.047805091812664534,0.9999946341382131,173,0.16624784469604492
[-8.74310045e-12],-8.6438399631005136846e-12,8.9216609260870739547e-13,-8.6388338028814457994e-12,0.982587836765618,0.006971648615041365,0.9832553816071643,10000,8.79778790473938
[-5.18660537e-55],-5.147864725264588945e-55,4.1885849682087425834e-56,-5.1464358369300971726e-55,0.9606772314816728,0.005983881761383192,0.9609965768071346,10000,9.027040481567383
[-9.43841565e-208],-9.379606435905950338e-208,6.301259287878420491e-209,-9.360923990389306245e-208,0.922899943368181,0.001541019673699769,0.9229217866759465,10000,8.488214015960693
[-0.99986185],-0.99170619531093300855,0.08413403690512532709,-0.9900483178517418178,0.999774264516662,0.0032811269392510533,0.9999660693516152,10000,8.904501676559448
[-0.99999731],-0.6489138809673888689,0.4181277136189817677,-0.52194759709044055257,0.9891560132835967,0.0415897632973825,0.9999952611491321,182,0.22534751892089844
[-0.99999451],-0.80038917801794075984,0.35536695785144665151,-0.6486804454284666249,0.9937662083441674,0.020246126505145304,0.9999932333480281,168,0.15739154815673828
[-6.12396782e-244],-6.024034442717408852e-244,7.589151630409594116e-245,-6.022962944908465299e-244,0.9164875729945761,0.0019623764047032688,0.9166230413570142,10000,8.961616516113281
[-5.09738578e-213],-5.0170494794025189888e-213,6.268854334735378079e-214,-5.0164496030785095725e-213,0.9217697043926799,0.0023731544182794585,0.9219414671259022,10000,8.836849927902222
[-0.99999403],-0.5021180988471446754,0.47010145585978796158,-0.45473416547124359473,0.9501275170135547,0.10988619863330783,0.999992947337344,199,0.1977825164794922
