Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.12460442e-34],-5.0989814010793166246e-34,3.6145720799121988718e-35,-2.5494907005396583123e-34,0.9684399063357417,0.010627404953890189,0.9691768752936145,10000,10.376062154769897
[-1.37661139e-241],-1.3761984104357096271e-241,2.3840031954735568504e-243,-6.8809920521785481356e-242,0.9167504115386186,0.0011897040992915981,0.9167710209097156,10000,9.01360559463501
[-6.46873413e-984],-6.328362602141611596e-984,9.425083263160620432e-985,-3.164181301070805798e-984,0.8313752093695032,0.0032294006855896474,0.8318067864543888,10000,9.224153757095337
[-2.30999269e-318],-2.3092996936424796795e-318,4.0004245079797425163e-320,-1.1546498468212398398e-318,0.9046637653583246,0.0013057270261979785,0.9046863846069684,10000,10.919305562973022
[-2.64623847e-408],-2.6401521211026392659e-408,1.26763109181448606545e-409,-1.3200760605513196329e-408,0.891574098095883,0.003100412412112854,0.8916971838536147,10000,8.825437068939209
[-2.69157973e-978],-2.6720366950211956205e-978,2.2355011830360729771e-979,-1.3360183475105978102e-978,0.8322532000392803,0.0007582029546387906,0.832296840889209,10000,9.98791790008545
[-5.76499879e-12],-5.7453977955861455122e-12,3.3558235737829398782e-13,-2.8726988977930727561e-12,0.9818339968908493,0.010744776312421466,0.9823989807034794,10000,9.820593357086182
[-8.1935741e-315],-8.0806570275394505705e-315,9.4505179158393612266e-316,-4.0403285137697252852e-315,0.9045911132941423,0.00942916674748872,0.9052258636588357,10000,10.02149510383606
[-4.3755963e-1005],-4.3615943880788732866e-1005,2.4712475392074512258e-1006,-2.1807971940394366433e-1005,0.8300339874276442,0.0014056764449008406,0.8301058779941608,10000,9.431946277618408
[-2.62516354e-06],-2.6125627596544068885e-06,1.8143963643884355987e-07,-1.3062813798272034443e-06,0.9874281622260531,0.002910745727997235,0.987624633003355,10000,9.85660457611084
[-1.51066896e-41],-1.4969064547609328012e-41,1.3492921562713550075e-42,-7.484532273804664006e-42,0.9652718186158429,0.007759566528790648,0.966095957366011,10000,9.326266765594482
[-1.15476153e-134],-1.1494496310310924173e-134,7.813939472965389778e-136,-5.7472481551554620865e-135,0.9379007194903339,0.004475081892175472,0.9381350587532686,10000,10.18317461013794
[-0.00501082],-0.004972161139569666622,0.0004361969771936911713,-0.002486080569784833311,0.9945579505075267,0.0008308632337925522,0.994621035524149,10000,10.388993501663208
[-0.00102711],-0.0010251586536065893391,4.4728141659020604147e-05,-0.00051257932680329466953,0.9931145270809629,0.0021646611678859157,0.993204745763187,10000,9.782428503036499
[-8.82905324e-255],-8.7822592583592122435e-255,6.4105918852349387094e-256,-4.3911296291796061218e-255,0.9132970059617935,0.018519211862638302,0.9146028498990939,10000,10.444602966308594
[-5.64568688e-292],-5.607296681421234646e-292,4.6396398849074837698e-293,-2.803648340710617323e-292,0.9084168400482333,0.0010348002801577137,0.908464207043397,10000,9.865516662597656
[-0.19536237],-0.19501072065506426741,0.008281060490048677222,-0.097505360327532133705,0.9962231893034122,0.004605533946792962,0.9963991773718148,10000,9.141519546508789
[-6.56221258e-291],-6.5543379236300817144e-291,2.2718527795873572998e-292,-3.2771689618150408572e-291,0.9087296385030968,0.0038741929493917573,0.9088638152941779,10000,9.190568208694458
[-3.29619306e-42],-3.2615830305676629937e-42,3.3598136420791330747e-43,-1.6307915152838314968e-42,0.9632474152074872,0.025698497253463747,0.9654671391035198,10000,10.574149370193481
[-9.07066484e-44],-8.904671669483713048e-44,1.2157773838358956034e-44,-4.452335834741856524e-44,0.9625327396096504,0.017020552052613037,0.9648289390331642,10000,10.131620168685913
