Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.25006317],383.27885585857076595,1.43934657088110346,590.40997137020225,0.5622342988678682,0.0007866648450106734,0.562250035312372,10000,6.1914222240448
[393.5285026],393.5285026018820044,5.551115123125782702e-17,600.08846895105163916,0.5564188334690696,0.0,0.5564188334690696,10000,7.579625606536865
[372.00910588],372.11798347939060158,2.6097470348197522067,599.17740273008837604,0.5686568613922501,0.00144516978609861,0.5687175485372664,10000,6.012918949127197
[399.50600286],399.52365427954457736,1.1681776331592421789,599.55748991869896836,0.5530532005403875,0.0006209610143041493,0.5530626426085031,10000,7.105351686477661
[444.63994403],444.6506699059349196,0.6191660276034897161,600.82345255652733845,0.5284862342355909,0.00032194352542077323,0.5284918112976451,10000,5.963941812515259
[313.11155462],313.2365601161176457,3.5796907787485416224,584.7727622034915126,0.6042552431341536,0.0020898495761647244,0.6043287004226505,10000,6.014312267303467
[454.61640772],454.61793090842142087,0.15231151522324244206,589.49734822121748096,0.5232307065464378,7.920859482068963e-05,0.523231498671993,10000,6.637454986572266
[353.92514771],353.94871530728917963,1.3677432716033467231,592.0134995613840169,0.5793175037779369,0.0007713792961208634,0.579330802345388,10000,5.988283157348633
[400.06341765],400.067923184660918,0.17023344577690493653,597.3687278115778514,0.5527484459391903,9.477616268006376e-05,0.5527509543588576,10000,5.983369588851929
[478.55344554],478.55468973024702153,0.08796903464170390644,603.57054710315207785,0.510840166349672,4.481413657935978e-05,0.5108408001806556,10000,7.524442911148071
[393.99337715],394.00429889841463793,0.4191548680619389978,594.90223327345445437,0.5561508196991253,0.0002336566895414157,0.5561569099636272,10000,5.923327922821045
[459.27440025],459.2744002515947774,2.775557561562891351e-17,605.24245292779528527,0.5207952419624807,0.0,0.5207952419624807,10000,7.502822399139404
[370.61202622],370.62606835873491565,0.7286703574680738594,583.05185743509959645,0.569520193081455,0.0004123284367885179,0.5695281506211836,10000,7.528456687927246
[391.15878945],391.17275793744627727,0.76713063705724932897,590.50451706644318495,0.5577487124183688,0.00042142746997449914,0.5577564079350115,10000,5.977862596511841
[460.52021225],460.52021225011928737,8.326672684688674053e-17,591.03182619802665165,0.5201457449130418,0.0,0.5201457449130418,10000,6.473572254180908
[407.66576934],407.68434982499668462,1.0979769027514518941,595.4163488068906209,0.5485115318129887,0.0005813833886105915,0.5485214460579195,10000,5.988646984100342
[390.96265531],390.9673145554946597,0.4659016858041817627,592.41884571835967016,0.5578647359369767,0.00025602669342946247,0.5578672963319338,10000,7.522219896316528
[422.75086657],422.75192702765642444,0.10604046876902439629,591.6149376525174338,0.5402435859826837,5.730415650686181e-05,0.5402441590529031,10000,7.387969970703125
[472.12783749],472.12783748513525917,5.551115123125782702e-17,599.7158588018676581,0.5141359050695682,0.0,0.5141359050695682,10000,6.121392726898193
[429.06497299],429.06497299053910338,5.551115123125782702e-17,593.5850974241712602,0.5368234823576765,0.0,0.5368234823576765,10000,6.836662292480469
