Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.18967623e-150],-3.163201918798567887e-150,2.8938485931349956423e-151,-1.5816009593992839435e-150,0.9341184775061929,0.006989720003454983,0.9344698304136358,10000,9.336360454559326
[-0.66099245],-0.6540374736699123488,0.06056161085432736613,-0.3270187368349561744,0.9978796369533817,0.005325506345417772,0.9981509880383477,10000,11.445526361465454
[-6.17928585e-05],-6.0884503433428607148e-05,7.4367159612673865883e-06,-3.0442251716714303574e-05,0.988558989376269,0.013607901325729537,0.9901782684929796,10000,9.185472011566162
[-3.71967385e-92],-3.6884280521207838113e-92,2.9909285291599942707e-93,-1.8442140260603919056e-92,0.948708514143998,0.009116342118293949,0.9491622653978171,10000,8.823992729187012
[-1.4530856e-160],-1.4420421514687931636e-160,1.2619477309872560668e-161,-7.210210757343965818e-161,0.9319856798399043,0.004422883424387149,0.9321783930888123,10000,10.018909931182861
[-1.91403326e-36],-1.9033146713074683615e-36,1.4283151770741363031e-37,-9.5165733565373418074e-37,0.9678497529603439,0.005795599267090595,0.9681827960451115,10000,9.983436107635498
[-0.02390882],-0.023683781032759281784,0.0022176145169166012998,-0.011841890521853111155,0.9948728573545373,0.0051735881427149195,0.9950487066429402,10000,10.437240362167358
[-0.79029491],-0.7867958120927188762,0.041599317150038935175,-0.3933979060463594381,0.9984967784675389,0.0029700547270070637,0.9986026496862335,10000,8.89661455154419
[-3.42890667e-58],-3.4004467414537262695e-58,3.110891517960342856e-59,-1.7002233707268631347e-58,0.9590643919314245,0.00964644745154129,0.9596116218055483,10000,9.709209203720093
[-0.95313531],-0.9485128888730742073,0.056707433751378416142,-0.88167511049515530087,0.9992355270207829,0.004045685046400212,0.999367846865304,10000,10.057620525360107
[-4.78774996e-05],-4.7237909605787629006e-05,5.445223432715813038e-06,-2.3618954802893814503e-05,0.9896167259617825,0.00848209070774496,0.9901095955247808,10000,9.831257104873657
[-1.11853878e-07],-1.1108315597693084404e-07,8.808397189707161057e-09,-5.554519088862542998e-08,0.9864091847102081,0.0031828635802509807,0.986450388309149,10000,9.407585859298706
[-0.86296751],-0.85079770842834038147,0.098901581581560938316,-0.42539885421417019073,0.9984513055596798,0.005165881683668339,0.9988944905049161,10000,9.785728454589844
[-0.21338882],-0.20987494152456874929,0.026674830655920747908,-0.104937470977496857726,0.9957339733991933,0.009341590158722043,0.9965294908255018,10000,10.209360837936401
[-1.38991327e-10],-1.3818565785312127943e-10,1.05482404264577256806e-11,-6.9242014424364820156e-11,0.983575551284208,0.002841633106728068,0.9836795698025222,10000,9.705352544784546
[-0.86456158],-0.8385083491354531193,0.14742871071671989683,-0.41925417456772655966,0.9964435141692853,0.014289430440196493,0.9989010030556649,10000,9.85070013999939
[-0.12770012],-0.1262826629987565069,0.013379046849267439963,-0.06314133150051743257,0.9955696119874164,0.005823959088923326,0.9960411590030774,10000,9.748249530792236
[-1.48885043e-15],-1.4810939929382207956e-15,1.014285805957960057e-16,-7.405469964691103978e-16,0.9791678254868597,0.006737245141180374,0.9793824775417308,10000,10.431442737579346
[-4.00277285e-593],-3.9647465071287306637e-593,3.882844407009614858e-594,-1.9823732535643653318e-593,0.8691952225970011,0.0032818888960775387,0.8694247515866995,10000,9.626999616622925
[-4.0823418e-15],-4.0586664644808638555e-15,3.0996960954916874394e-16,-2.0293332322404319277e-15,0.979374316460784,0.007950981182553206,0.979923631841371,10000,10.08844518661499
