Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.01610848],1.561101217546769252,13.8183756473080614135,1.9298192153456221815,0.9918273837252364,0.026716267553662108,0.9971620010371617,10000,9.612239122390747
[0.00311723],0.63464400228101368014,10.165279820191961274,0.8053675192074822258,0.9968796578811733,0.01753811467068178,0.9987515548182563,10000,7.881266117095947
[0.00045013],1.539121513204249171,15.448966538313472412,1.8094883831433365742,0.9906511288038269,0.026118180716877833,0.9995255893380182,10000,9.665034055709839
[0.40614342],2.2811188197675675963,18.172090775082557273,2.5785707431566029526,0.9813605474355552,0.028162567673804054,0.985749676859065,10000,7.878968954086304
[0.00012266],0.77218339473529112215,11.134778489557771377,0.9655562837677311592,0.9966377875530547,0.019359422120230008,0.9997523481955747,10000,7.841100215911865
[0.00258812],1.7672438097347214627,14.649010324050323905,2.042946077200681861,0.9899500318653798,0.027975347099910633,0.9988624323380967,10000,9.664354801177979
[0.00921577],1.3572555705849963924,14.126229981227373776,1.7394056117253981064,0.9923480475488812,0.02490131339866062,0.997853401650877,10000,7.841145277023315
[0.00221582],0.75877937356856132805,8.811654351399344835,0.94792397253228691706,0.9951552286021758,0.01886578588045307,0.9989474269189007,10000,9.639171361923218
[0.0017369],1.3916876796762838983,12.972229732269763045,1.6118682588039954212,0.9945236688079021,0.02580413991034381,0.9990680921274321,10000,7.815319776535034
[0.00237865],0.94012517891726225745,12.85821317710705955,1.2042707102453441507,0.9955748143071939,0.021224521691732282,0.9989094383241232,10000,9.628720998764038
[4.82513111e-05],1.7494393734370483241,13.911229414560843688,2.020392938360347202,0.9860426644732107,0.02607513128847386,0.9998446756440261,10000,9.657217025756836
[0.00025841],0.8672727143365788499,11.461020832373081957,1.0887362660148381641,0.9929200728265596,0.019583436582660107,0.9996405515152088,10000,7.89136266708374
[0.00700197],3.1721091386472081279,15.065608202167456925,3.4528814431675553648,0.9800328710535159,0.03445821137200952,0.9981289084077591,10000,7.825247049331665
[0.10975457],2.7734553259354005703,13.146169214350599578,3.193286523021370255,0.9799138074220273,0.03135717670148718,0.99259207948875,10000,7.863052129745483
[5.45023548e-05],1.2788930987991232237,13.875979674858754809,1.5385039050886869646,0.9955796200480436,0.02489792743342108,0.9998349206935973,10000,8.622304677963257
[1.34997346],2.1182355967598335343,11.297269426813858134,2.3098098624216678331,0.9722385940251508,0.016982995515500567,0.9740194933026857,10000,9.652100324630737
[0.00073831],1.3254539440495307048,15.0971848588311145034,1.6720479628011685266,0.994381672339237,0.025122925114744774,0.9993924195891876,10000,7.860658407211304
[1.1543787e-05],0.89621462066047671564,10.211889380457772745,1.1364402898151049427,0.9923206564825731,0.01972650484681949,0.9999240270212282,10000,7.8619349002838135
[0.03915154],0.92247699875589741537,12.603799611653274029,1.242928708516810827,0.9928850753330289,0.020263670604341994,0.9955755487697177,10000,8.840540647506714
[0.00051654],0.67531757460099378615,8.2647101755339415505,1.0527881279014757368,0.9956972050187618,0.017864622656242356,0.9994917989594808,10000,7.860301733016968
