Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[449.94584534],449.957567319673153,0.8287862221101089009,673.57216359596077965,0.5256809045213324,0.00042346680539795926,0.525686893845289,10000,7.718928098678589
[390.48581293],390.48581293452001006,2.775557561562891351e-17,685.65722069848042636,0.5581370048677305,0.0,0.5581370048677305,10000,6.246595859527588
[509.9750034],509.9750033959295114,5.551115123125782702e-17,677.80050719244800306,0.4950371283965873,1.1102230246251565e-16,0.4950371283965872,10000,6.4186224937438965
[487.04033163],487.04033162623238112,2.775557561562891351e-17,661.0111022645758884,0.5065223755699595,0.0,0.5065223755699595,10000,6.164323329925537
[350.03469848],350.03469847808832588,5.551115123125782702e-17,660.23274138294251945,0.5816492509400228,2.220446049250313e-16,0.5816492509400226,10000,7.69231653213501
[412.06889324],412.06889324186637757,5.551115123125782702e-17,677.32959348297037044,0.5460898253828922,1.1102230246251565e-16,0.5460898253828923,10000,7.713339567184448
[433.31300835],433.3130083505231068,5.551115123125782702e-17,695.3056963941384306,0.534536248269254,0.0,0.534536248269254,10000,6.130282640457153
[347.634482],347.63448199579465375,5.551115123125782702e-17,655.4808953397865437,0.5830860508475431,1.1102230246251565e-16,0.5830860508475432,10000,7.443681001663208
[357.03838917],357.05418223706494638,0.9116764444634603383,668.23859888080579933,0.577475657755808,0.0005208931226927528,0.5774846812429707,10000,7.4202704429626465
[414.61883231],414.62018469157055905,0.13523121848613653446,683.8855187690970687,0.5446868254480585,7.365608172142624e-05,0.5446875620457063,10000,6.371201276779175
[337.01364138],337.05443377653537326,1.6686511542619353735,622.0790065777593268,0.5894804785819449,0.0009692383393633066,0.5895041770122229,10000,7.504976987838745
[377.36483211],377.36706717750524517,0.1580276529721467292,671.55312597235404526,0.5656228304377218,9.028740972200793e-05,0.5656241074222199,10000,6.333769083023071
[370.17703485],370.19816575945153656,1.0563343161360175965,658.9457557933424108,0.5697689797439922,0.0005933710477085147,0.5697808495391428,10000,6.289907455444336
[429.35875708],429.3587570768421795,0.0,665.0515434041719986,0.5366649392303435,2.220446049250313e-16,0.5366649392303438,10000,6.3517937660217285
[309.12706854],309.13361926056073375,0.37814918487661857877,661.8517283148360211,0.6068502145953313,0.00023636104430845345,0.6068543091029301,10000,6.066462993621826
[373.5566896],373.5566896007498404,2.775557561562891351e-17,664.91827788149843076,0.5678213971048834,1.1102230246251565e-16,0.5678213971048833,10000,7.694785118103027
[401.60985533],401.60985533136219103,0.0,684.10875986845732805,0.5518873716735032,0.0,0.5518873716735032,10000,5.9920432567596436
[356.97236088],356.97236088433823606,0.0,602.65676228007478915,0.5775237516236338,0.0,0.5775237516236338,10000,6.010640621185303
[387.9030431],387.90304310354459988,5.551115123125782702e-17,690.25309947251226345,0.5596007248509913,0.0,0.5596007248509913,10000,7.380094051361084
[437.66738571],437.66738570811701414,5.551115123125782702e-17,709.86167460071945706,0.5322033637850112,1.1102230246251565e-16,0.5322033637850113,10000,6.024862051010132
