Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[343.61505537],343.61505537021691198,5.551115123125782702e-17,571.30529042049809213,0.5855032838669183,1.1102230246251565e-16,0.5855032838669184,10000,7.5416154861450195
[429.78052093],429.78052093198567218,2.775557561562891351e-17,574.94624589898786365,0.5364374255119458,1.1102230246251565e-16,0.5364374255119457,10000,6.430514335632324
[435.42725977],435.42725977457096057,0.0,569.4772642070974819,0.53340206827796,1.1102230246251565e-16,0.5334020682779601,10000,6.32786226272583
[246.52930864],246.52930864239028971,1.3877787807814456755e-17,485.24942854561295436,0.648909336038118,0.0,0.648909336038118,10000,6.169317722320557
[394.50730161],394.50730160678194658,2.775557561562891351e-17,591.6540884443443954,0.5558675301181067,1.1102230246251565e-16,0.5558675301181066,10000,7.540584564208984
[427.95853972],427.95905244468954942,0.051269941780983325286,548.07850743001947613,0.5374207900703546,2.7626253839728757e-05,0.5374210663467073,10000,6.159588575363159
[364.91144888],364.91373921741754285,0.22902259310690055169,594.7315171903240304,0.5728503164179836,0.00013200186382071323,0.5728516365026277,10000,5.9681761264801025
[371.65335123],371.6569231873364825,0.3571778985192502352,561.96160757781341083,0.5689217929061383,0.00020239172366973872,0.5689238169245783,10000,7.228383541107178
[369.44919948],369.4491994814927818,2.775557561562891351e-17,505.39004814402327556,0.5702040021815622,2.220446049250313e-16,0.5702040021815624,10000,7.1116931438446045
[359.27327487],359.2751118553460211,0.18368947661692757345,527.8234152352514471,0.5761633044686554,0.00010699880010469205,0.5761643745101597,10000,6.257700204849243
[350.57537543],350.57537542859553922,5.551115123125782702e-17,570.78864707405718515,0.581326275347619,1.1102230246251565e-16,0.5813262753476189,10000,6.245835542678833
[421.40165337],421.40627709413449717,0.46234922837476248892,607.8910702113954279,0.5409759500911692,0.00024525978573999987,0.5409784028116658,10000,7.263049125671387
[358.09665851],358.0966585067499762,5.551115123125782702e-17,525.0735040278163741,0.5768589723822861,1.1102230246251565e-16,0.576858972382286,10000,6.264947414398193
[345.29801984],345.29801983731499873,2.775557561562891351e-17,487.03508432558094376,0.5844894587153566,2.220446049250313e-16,0.5844894587153564,10000,6.249370098114014
[397.99469434],397.99469434289117367,0.0,581.09346070929687406,0.5539088129412938,1.1102230246251565e-16,0.5539088129412939,10000,6.915218114852905
[268.89977938],268.92872929101485438,1.5193045725904140547,601.471467983696496,0.6333074266987713,0.0009598600056344753,0.6333259080757466,10000,6.55594539642334
[441.17381969],441.17381968625460514,2.775557561562891351e-17,567.13498026360528753,0.5303331927385891,1.1102230246251565e-16,0.530333192738589,10000,5.794684886932373
[356.94910144],356.94910144225559476,2.775557561562891351e-17,543.9270498816687855,0.5775375156050802,1.1102230246251565e-16,0.5775375156050803,10000,5.921558618545532
[368.35023162],368.3502316184721062,0.0,523.95107144117639925,0.5708437163349043,0.0,0.5708437163349043,10000,7.077722549438477
[353.60898509],353.60898509204702075,2.775557561562891351e-17,564.33637419369368604,0.5795187369857919,1.1102230246251565e-16,0.579518736985792,10000,5.980448484420776
