Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.14278815e-4277],-7.125842069755651427e-4277,0.0,4.5034228537253646477e-1126,0.6491798601917098,2.98226473606262e-05,0.6491807544312546,10000,19.56787610054016
[-3.23276925e-2433],-3.2321226945563224278e-2433,4.5713689096455187943e-2435,-1.6160613472781612139e-2433,0.73540997368304,0.000790821839088804,0.7354211587113013,10000,19.841354608535767
[-1.49445555e-606],-1.4929610983989723332e-606,4.7235198796427267207e-608,-7.464805491994861666e-607,0.8678940078518008,0.004282784336932412,0.8680289366429976,10000,19.765000343322754
[-2.17553485e-150],-2.1744470813899622781e-150,4.8634274963581797583e-152,-1.08722354069498113906e-150,0.9343251849263617,0.004558876622519817,0.9344271162858324,10000,18.539005041122437
[-7.69318141e-537],-7.693181407391019461e-537,7.955875817026395503e-556,-3.8465907036955097306e-537,0.8758261132362877,2.220446049250313e-16,0.8758261132362875,10000,19.770084142684937
[-1.13383327e-2737],-1.1329262018525893623e-2737,0.0,-5.6646310092629468116e-2738,0.7193274384772705,0.0005146059568401439,0.7193405890351734,10000,18.700337409973145
[-1.74865997e-4717],-1.7416116011105206884e-4717,0.0,7.144430405176215648e-1243,0.6316234377102075,6.393871589930573e-05,0.6316266285250215,10000,20.110535144805908
[-1.20812583e-112],-1.2070385140710280864e-112,3.6227461449465116427e-114,-6.035192570355140432e-113,0.9431440759927356,0.004532482575271576,0.9432797450181655,10000,19.673593044281006
[-1.10695243e-415],-1.106177563337322996e-415,2.9276956113180639775e-417,-5.53088781668661498e-416,0.8906728788959135,0.004655546897621494,0.8907902516123112,10000,17.782856464385986
[-2.08566067e-268],-2.0837835730634987521e-268,6.254165727287171185e-270,-1.04189178653174937607e-268,0.9120428660940401,0.007837179889469416,0.9122779562070621,10000,19.18622922897339
[-2.1480559e-1536],-2.1465522562073762505e-1536,5.681232225505566168e-1538,-1.0732761281036881253e-1536,0.789797847117084,0.002252971437090444,0.78985651482781,10000,19.54387927055359
[-4.1756699e-1725],-4.1739996340524835714e-1725,8.349669369005562664e-1727,-2.0869998170262417857e-1725,0.7771838456012762,0.003174416501745375,0.7772473466327878,10000,19.760120391845703
[-3.61712192e-1005],-3.6138665080841709514e-1005,1.0846481539646080454e-1006,-1.8069332540420854757e-1005,0.8299617387564756,0.0017983476147052594,0.830015183927599,10000,19.344918727874756
[-4.50163237e-2310],-4.4984812237195190992e-2310,1.1906030435607535576e-2311,3.0938193732774589094e-1348,0.7421417856174443,0.0017361704238217906,0.7421861132446883,10000,18.7164626121521
[-1.15853587e-1039],-1.1585358687401247828e-1039,1.5156371324884679019e-1058,-5.792679343700623914e-1040,0.827098925877052,2.220446049250313e-16,0.8270989258770518,10000,19.526287078857422
[-4.81313823e-192],-4.8112129744145616224e-192,9.624351011556955425e-194,-2.4056064872072808112e-192,0.9258996424615631,0.00016975219714166555,0.9259028281377035,10000,19.728158712387085
[-2.32348109e-3849],-2.3220869981194656306e-3849,0.0,1.2737147684848027884e-650,0.6671872975362714,0.00116519884708856,0.6672133717071667,10000,19.457170009613037
[-3.67984941e-3502],-3.676537544436672294e-3502,0.0,1.9329307741852277074e-2469,0.6825446827263362,0.001079146338716096,0.6825754608013833,10000,19.677233457565308
[-3.52838102e-178],-3.5255583180209989096e-178,9.97577588530072367e-180,-1.7627791590104994548e-178,0.9284350212993108,0.00457915854485654,0.9285644808328861,10000,20.01545786857605
[-5.91455074e-1348],-5.913367825804063546e-1348,8.363601380513049009e-1350,-2.956683912902031773e-1348,0.8031918907037041,6.662307128124478e-05,0.8031928169495278,10000,20.003908395767212
