Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999595],-0.9710045879446901537,0.15685850875011135211,-0.91654972662319283847,0.9981964302957419,0.01663874542552171,0.9999941931447727,6985,6.359205722808838
[-0.99999168],-0.43091708986175709283,0.44021607018335312428,-0.21545854493120702562,0.9273442810454909,0.08371735846400723,0.9999916745116525,1199,1.487079381942749
[-0.99999023],-0.16162199988772234733,0.3665830802956324595,-0.14408055345422405317,0.9860862650725025,0.029235441487969308,0.999990978667916,1946,2.540290117263794
[-0.99999671],-0.840927261952672153,0.35680072486355245696,-0.51860736484277564364,0.9785357708282131,0.054885093134130813,0.9999947640376902,4165,4.135351657867432
[-0.99999169],-0.7201178081636641882,0.27947590893645583745,-0.57250670587939055404,0.9864869859099669,0.03981871335628557,0.9999916779211903,6862,6.650444030761719
[-0.99999648],-0.549527804662649419,0.39135470072760398857,-0.48478217063810900462,0.9726098951138659,0.05967932183117947,0.9999945833650569,3324,3.1912903785705566
[-0.99999108],-0.1803052445410848116,0.36784382039244359626,-0.16122779583716568263,0.9856311221299524,0.030296042050077125,0.9999913762347139,1954,2.3943703174591064
[-0.99999744],-0.7396582661546702795,0.37816997786361674345,-0.59839201203522469013,0.9960265649621728,0.021755587074443847,0.9999953847494136,3278,3.480246067047119
[-0.99999518],-0.503082164072636442,0.49591535272850345957,-0.48932923888747096775,0.9760052709881473,0.05218701730362165,0.9999936629767144,3746,3.463679790496826
[-0.99999129],-0.96561786505039932216,0.16572560385613553458,-0.88291675217854337474,0.9972645230485422,0.022651132511622474,0.9999914783527698,6816,6.2349631786346436
[-0.99999593],-0.7647735422367916344,0.4203790172236375426,-0.64371695808277680354,0.997488774852415,0.015206370885267087,0.9999941761861296,6926,6.17381477355957
[-0.99999992],-0.5571143241119625583,0.44900813236712086812,-0.4185842546038467084,0.9825065875637937,0.044821308885918086,0.9999991735382235,6991,5.684633731842041
[-0.99999929],-0.850341110416401156,0.21651812793789436565,-0.76658556407745178084,0.998462712998251,0.009036877289198206,0.999997563794131,6872,6.369617223739624
[-0.99999891],-0.089409685963312315016,0.21693748216916285079,-0.07095291024413383204,0.9701660804885465,0.05240601791325004,0.9999969922509134,1827,1.880671501159668
[-0.99999812],-0.4922259677603077045,0.40604367745351228251,-0.43013722563753170527,0.9902888959522146,0.033872348166507825,0.9999960465145324,3015,3.2805700302124023
[-0.99999977],-0.23112346655618677823,0.4170827668737000652,-0.22549186242946052642,0.9667832513048998,0.05104660017553154,0.9999986093938366,2205,2.7529265880584717
[-0.99999968],-0.60389092907056843794,0.47894564749787743794,-0.5941545041832274062,0.9845682148338917,0.033684663957356704,0.999998361461909,4003,4.318803548812866
[-0.99999056],-0.58239064382430664796,0.49220761950808164322,-0.571565364146063433,0.9799740441108749,0.04978572859580426,0.9999911288512048,4442,4.2933759689331055
[-0.99999066],-0.9522262514260301994,0.19867100591536616601,-0.70115192189430869364,0.997343941003323,0.024074647584555974,0.9999911786325425,3246,2.9421818256378174
[-0.99999995],-0.7274416819064325024,0.43291406601013916234,-0.36681441176720786204,0.9873761552021605,0.03260977641699442,0.9999993861312223,6970,6.468210458755493
