Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.35701555e-958],-5.3495217717210908624e-958,2.001397266445098391e-959,-2.6747608858605454312e-958,0.8337246127993175,0.009589049607117331,0.8340193187399296,10000,17.565251111984253
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.69632863998413
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.271857738494873
[-9.55591545e-462],-9.543492757920855282e-462,3.4431940525523691762e-463,-4.771746378960427641e-462,0.8844946507065901,0.011092174261931582,0.8848420913104467,10000,19.195231676101685
[-7.41500368e-1357],-7.400173672517140199e-1357,3.312772706161492859e-1358,-3.7000868362585700997e-1357,0.8020512722798069,0.011747530238538757,0.8025523178779901,10000,18.977821350097656
[-4.81109011e-868],-4.8048356924554085625e-868,1.7335353103320296283e-869,-2.4024178462277042812e-868,0.8415856351370847,0.012331412070624112,0.842030539804361,10000,19.974379539489746
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.363890409469604
[-7.60777516e-2573],-7.597885050129262553e-2573,0.0,-3.7989425250646312765e-2573,0.7276668682189891,0.008221340101418357,0.7279634857159505,10000,17.13384771347046
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.731591939926147
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.639281034469604
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.96324348449707
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.524953842163086
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.89024519920349
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.431493282318115
[-3.84525161e-4088],-3.8421754065996172247e-4088,0.0,-1.9210877032998075156e-4088,0.656891882673929,0.004445115858118146,0.657017659857526,10000,20.205042362213135
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,17.97360610961914
[-5.97401153e-529],-5.966245312685420149e-529,2.1525599586856471279e-530,-2.9831226563427100746e-529,0.8762848425944663,0.013583323794938837,0.8767749149494314,10000,19.35056972503662
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.24548649787903
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.832866191864014
[-1.91507198e-4233],-1.9135399184310976489e-4233,0.0,1.0964329830594813455e-4103,0.650862441277139,0.004274509245881779,0.6509833910456866,10000,18.480388879776
