Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.9182442944292292625e-311,0.5885642896729826,0.0,0.5885642896729826,10000,9.515306949615479
[-5.11028362e-1036],-5.1046623055012468943e-1036,1.6939568875219478058e-1037,-2.5523311527506234471e-1036,0.8274559547788379,0.00013110920336661673,0.8274599499802948,10000,10.413969993591309
[-1.79705165e-833],-1.7898634401683514641e-833,1.13427986716185224824e-834,-8.9493172008417573205e-834,0.844946910750989,0.004643066007141003,0.845202119999672,10000,10.106945276260376
[-1.09005165e-762],-1.0889615982723331816e-762,3.4453218579417042575e-764,-5.444807991361665908e-763,0.8519169577284148,3.599221471898345e-05,0.8519180352995908,10000,9.634870290756226
[-4.15576304e-1045],-4.1499449726194401004e-1045,1.5538553058260387418e-1046,-2.0749724863097200502e-1045,0.8265587482822478,0.0023544604683404806,0.8266430999841871,10000,8.254956722259521
[-4.36133142e-1731],-4.3516338650605500873e-1731,1.9050884436057542301e-1732,-2.1758169325302750436e-1731,0.7768331853768006,3.40481863648687e-05,0.7768342042854961,10000,9.324054956436157
[-4.80187213e-2883],-4.8013919475660851607e-2883,0.0,-2.4006959737830425804e-2883,0.7119762180414525,0.00019323832498861329,0.7119781505213287,10000,9.181335687637329
[-2.22715613e-1551],-2.2227018183513334389e-1551,9.950179879042241493e-1553,3.9305476485595468799e-1426,0.7886277658893733,0.0026712478526516575,0.7887462479419115,10000,8.458472490310669
[-2.9336417e-494],-2.9315881498006113527e-494,7.758969305496584363e-496,-1.4657940749003056763e-494,0.8808445049972886,0.00011953946691432785,0.880847496744042,10000,8.560768842697144
[-0.],0.0,0.0,2.494531495914722411e-1325,0.5423608526904327,1.1102230246251565e-16,0.5423608526904328,10000,11.042377948760986
[-2.41955622e-1033],-2.4154429759111710512e-1033,9.967602588398519312e-1035,-1.2077214879555855256e-1033,0.8274455416445098,0.00546515406621815,0.8276303450994781,10000,9.996815204620361
[-4.18244226e-4306],-4.1799327919362461209e-4306,0.0,-2.0899663959681230604e-4306,0.6479746971751221,0.0008661231669942482,0.6479899851230457,10000,8.813073635101318
[-2.91343901e-2290],-2.909942885964806792e-2290,1.0086391502771587441e-2291,-1.454971442982403396e-2290,0.7433221780905719,0.00042154089261605917,0.7433367842461136,10000,9.4613938331604
[-1.60235605e-1446],-1.5983501561210189862e-1446,8.001759238854517562e-1448,-7.991750780605094931e-1447,0.7958400036552014,0.004436560821768374,0.7960295143181129,10000,9.473612785339355
[-4.74171903e-159],-4.741719025817552586e-159,0.0,-2.370859512908776293e-159,0.9325045446199599,3.3306690738754696e-16,0.9325045446199602,10000,10.566092729568481
[-2.68949958e-2733],-2.6884237794559100405e-2733,0.0,-1.3442118897279550202e-2733,0.7195975939241451,3.278827443589836e-05,0.7195981344669048,10000,9.096979856491089
[-1.77570172e-13],-1.7730381637631450046e-13,6.872103292143940492e-15,-8.865190818815725023e-14,0.9809880549027428,0.0003568580360849444,0.9810018863325152,10000,9.552197456359863
[-6.80058353e-3218],-6.8005835270631346123e-3218,0.0,-3.4002917635315673061e-3218,0.6957216320207135,1.1102230246251565e-16,0.6957216320207134,10000,10.680064678192139
[0.],0.0,0.0,4.8342118203633270294e-2412,0.6032967465362457,1.1102230246251565e-16,0.6032967465362458,10000,10.064449548721313
[-7.56442221e-2615],-7.5598855886949966e-2615,0.0,-3.7799427943474983e-2615,0.7257197455304858,1.7255524456231336e-05,0.7257200639673576,10000,8.850976943969727
