Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.476762294769287
[-3.93461697e-447],-3.9306823535595163807e-447,1.2436128615480887344e-448,-1.9653411767797581904e-447,0.8862764307329726,0.012229050013078491,0.8866633407529847,10000,21.10324263572693
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.151525020599365
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.813704013824463
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.782511472702026
[-4.05640529e-3124],-4.052754530143551106e-3124,0.0,-2.026377265071775553e-3124,0.7000337722929971,0.006011119159092468,0.7002141870726961,10000,18.608144283294678
[-8.89033067e-4575],-8.882329369932412332e-4575,0.0,4.1695196040862894053e-3684,0.6370391342675743,0.004120429016246933,0.6371628028014291,10000,20.539527654647827
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.729539394378662
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.19333291053772
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.912795066833496
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,17.963743209838867
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.165231466293335
[-7.60591047e-1921],-7.598304558819251366e-1921,2.4039971753886522465e-1922,-3.799152279409625683e-1921,0.7646766051819747,0.008030349159160882,0.7649265030280984,10000,18.316625833511353
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.860340356826782
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.77712917327881
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.7191264629364
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.709630727767944
[-7.08246077e-243],-7.0746700610564395527e-243,2.3476941979015202195e-244,-3.5373350305282197764e-243,0.91616971533339,0.01381857167980082,0.9166282777861398,10000,17.93092370033264
[-9.12280732e-307],-9.11368451610727475e-307,2.8834421764096548498e-308,-4.556842258053637375e-307,0.9059128135421349,0.012343307523306264,0.9062980813749478,10000,18.114102602005005
[-6.91423374e-3735],-6.907319510830287518e-3735,0.0,4.1695196040862894053e-3684,0.6720044942330443,0.005449785953269206,0.6721769178301338,10000,20.773010730743408
