Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999033],-0.63397158263149840655,0.47121408853192728737,-0.6228177867334345618,0.9330565647737386,0.15450998103453276,0.9999910226283258,245,0.2636590003967285
[-8.11022389e-05],-7.989987502820615643e-05,9.665495283951053863e-06,-7.989030168803664516e-05,0.9894689191484114,0.024257522787742535,0.9909678997583263,10000,7.352061748504639
[-0.99999311],-0.3675079677866288829,0.462510022659197832,-0.3552328679932062617,0.9731500101386159,0.0695491995365756,0.9999924244926571,191,0.17510080337524414
[-0.99999593],-0.43202474119253921688,0.47465782639648972205,-0.4113692402879129327,0.9733997711160849,0.06269574876169329,0.9999941756842877,225,0.24712252616882324
[-0.99999097],-0.56802763376965363705,0.44230489172816918176,-0.52699242030822736175,0.9720267706759504,0.07920588692480804,0.9999913251745951,147,0.15032720565795898
[-0.98349266],-0.97504227201689728924,0.080931982979591867496,-0.9731175021054226706,0.9991990756254918,0.009998277975346541,0.9996276781806155,10000,7.349217891693115
[-8.74310045e-12],-8.6757743872642015734e-12,7.5567845476109583714e-13,-8.670252100751231636e-12,0.9825218877308903,0.009512301175308966,0.983003059313203,10000,7.282830476760864
[-0.99999042],-0.5783753813841271927,0.48509113978725625364,-0.54811318394493539497,0.9737509081526682,0.07110744858062326,0.9999910637979899,174,0.16739368438720703
[-7.30654206e-06],-7.2441350563909116597e-06,6.362712978261870444e-07,-7.2418888162600010068e-06,0.9882595319474429,0.009763357885960264,0.9886412707026614,10000,7.363207817077637
[-1.694907e-31],-1.6680252800835208043e-31,2.1056407743112722268e-32,-1.66799776572558828e-31,0.9693731350295233,0.02366502716736814,0.9709403073342762,10000,7.311242580413818
[-1.32632747e-06],-1.3107925125228322274e-06,1.299178542075739009e-07,-1.3101255519278082264e-06,0.9872428161320744,0.009596991286307656,0.9877009869255344,10000,7.311953783035278
[-0.99999391],-0.5810248809281693111,0.48216943062145679042,-0.51892005449263664237,0.9765103985687773,0.06702054450070256,0.9999928752082734,200,0.24442815780639648
[-0.99426662],-0.9861913566893561385,0.080168378119504116195,-0.9838706271148595903,0.9993526704044667,0.010002965938032281,0.9997811267267016,10000,7.316355466842651
[-0.99999159],-0.47704169779233706193,0.46129009069313084307,-0.46583661381670403575,0.9596256293338341,0.08180778729506104,0.9999916267545396,127,0.16535687446594238
[-0.99999351],-0.7164449465155594562,0.35657962279212117686,-0.60319637887190444297,0.9820846885662355,0.062315994000820586,0.9999926448320494,240,0.2319183349609375
[-0.99999816],-0.6304424226113460426,0.40539118891499122764,-0.54534270549135230094,0.9811513943886001,0.06343047817861502,0.9999960838004103,229,0.18271374702453613
[-0.98143845],-0.97493290283915360847,0.066625328842726895807,-0.9724565665316304022,0.9991825035848336,0.010005509802788897,0.9996050004827002,10000,7.317559003829956
[-0.52563091],-0.5208522980172167257,0.041218318050535688107,-0.5199294598379132491,0.9972783868687356,0.010207513283799758,0.9977146324161794,10000,7.3090903759002686
[-0.99999215],-0.43562284521504624946,0.47574820437580514452,-0.41990936083487938638,0.911903916614813,0.17088670520734586,0.999991914003253,188,0.14926981925964355
[-0.99999615],-0.42565120277437060593,0.447737659488374776,-0.3878368252516269615,0.9653000402544929,0.07672575647244334,0.9999943348915317,154,0.15073561668395996
