Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999131],-0.60637765347578876344,0.48446853828204982268,-0.54020999114766100505,0.9720934519949965,0.08102518876215484,0.9999914893860862,423,0.6297080516815186
[-0.99999358],-0.83672782883113400816,0.32307491340751953677,-0.7042384599195640937,0.9954437873429306,0.014009624618462897,0.9999926851857633,195,0.29626917839050293
[-0.99999249],-0.87136660294417184663,0.29611745800728836943,-0.76307176776611165494,0.9959514882202928,0.012664568707567318,0.9999920899287106,658,0.7768642902374268
[-0.99999089],-0.5900825058439624592,0.47863518986694286988,-0.5733935317975902025,0.9725194034481992,0.06722038745108892,0.9999912862423679,485,0.5547430515289307
[-0.99999345],-0.85719085851127188716,0.33435671348835900718,-0.84303707510932979934,0.9975864867694957,0.00940808911348285,0.9999926116151089,486,0.5865499973297119
[-0.4141374],-0.4075737307407977404,0.047051161774561349632,-0.40689571297383004436,0.9965739583480648,0.014696051763620639,0.9973385855927861,10000,9.917852401733398
[-0.99999392],-0.7192501639545418373,0.4223423773911099353,-0.6242595240266427017,0.9752858186533931,0.08010039889373907,0.9999928806708607,445,0.5109331607818604
[-0.99999162],-0.7441489464461989,0.374334354494086667,-0.59917297870654344106,0.9867366578094454,0.05777093463594525,0.9999916433256087,637,0.7657270431518555
[-0.99999045],-0.14084395972106011314,0.30797672735055584443,-0.071816616615813858874,0.9698279508705447,0.08873988349004948,0.9999910802777838,330,0.5123317241668701
[-0.99999051],-0.7836935487519459166,0.37134341574612508396,-0.6343544539364303592,0.984057984823378,0.06537133253814276,0.9999911055706394,488,0.6871786117553711
[-0.99999233],-0.55083239408128017187,0.45081427411145374445,-0.51952010080930937063,0.9748187288542912,0.077568201337833,0.9999920032212184,476,0.7308454513549805
[-0.99999805],-0.8725069587976918463,0.32575178943715512065,-0.75763311655874504384,0.9962131251796384,0.011240892567825622,0.999995971245948,598,0.8476850986480713
[-0.99999832],-0.45310516311441997563,0.48230675635451516827,-0.4206512250520459297,0.9711194141965507,0.07411948051805038,0.9999962536411195,502,0.5676507949829102
[-0.9999672],-0.98565827255525832496,0.102152319794929251024,-0.97969503349600039994,0.9990476072953414,0.015219485424193314,0.9999834674650621,10000,9.442523956298828
[-0.99999066],-0.636071835680390612,0.46051599168991892252,-0.6225265935850929836,0.9940074239731885,0.015080164558792516,0.9999911790946423,211,0.5133717060089111
[-0.999992],-0.5217896877180417892,0.47743670516353027794,-0.5096290720464647755,0.9766648422924984,0.06747807776537139,0.9999918364178845,630,0.8114964962005615
[-0.99999102],-0.49100987553711195337,0.41395087542649471442,-0.45171374990769150567,0.975436199283597,0.07675629843815651,0.9999913502670214,487,0.8016042709350586
[-0.99999775],-0.4030233309321276823,0.45633297386463295383,-0.37954443889344221985,0.9687866776236518,0.08206508273825977,0.9999956697004302,406,0.7234563827514648
[-0.99999115],-0.63661047996160409376,0.3832364121126076159,-0.48801512650695168529,0.9820304135933086,0.06812257703721658,0.9999914105742375,623,0.7749426364898682
[-8.11022389e-05],-7.929336237387939074e-05,1.1916993534138640153e-05,-7.92824616696390517e-05,0.9904573370180823,0.002874424411821457,0.9908470608983247,10000,7.81538987159729
