Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.65192116],357.65192116346256163,0.0,670.24125593622469493,0.5771218135423262,1.1102230246251565e-16,0.5771218135423261,10000,10.901206254959106
[315.02556494],315.0255649424215127,2.775557561562891351e-17,666.3568555087923363,0.6031211992670675,0.0,0.6031211992670675,10000,9.791843175888062
[229.93519284],229.93519283927671766,5.551115123125782702e-17,662.62536833948986337,0.6609312806824577,0.0,0.6609312806824577,10000,10.88123369216919
[462.98561852],462.98561852069076616,0.0,666.239504753851139,0.5188630036462117,1.1102230246251565e-16,0.5188630036462116,10000,8.677063703536987
[442.86877731],442.86877730670045894,8.326672684688674053e-17,672.3480472487200431,0.529431844837169,0.0,0.529431844837169,10000,8.551064252853394
[397.76145504],397.7614550411080377,5.551115123125782702e-17,670.3677849390840965,0.5540395448915296,0.0,0.5540395448915296,10000,8.765012741088867
[335.17765915],335.17765914827665946,0.0,667.4665492472091201,0.5906238531934986,2.220446049250313e-16,0.5906238531934984,10000,10.887486934661865
[411.52230001],411.52230001316951258,0.0,663.5753980332602922,0.5463909723047999,0.0,0.5463909723047999,10000,9.771986722946167
[303.40771492],303.4077149235412409,0.0,666.29631168478466063,0.6105082061688967,2.220446049250313e-16,0.6105082061688969,10000,8.75182557106018
[465.24618667],465.24618666964558755,2.775557561562891351e-17,664.8548130307582324,0.5176898369982003,1.1102230246251565e-16,0.5176898369982001,10000,8.711859226226807
[464.70331711],464.7033171102232828,5.551115123125782702e-17,662.0354251005926856,0.517971309406679,0.0,0.517971309406679,10000,8.519558429718018
[359.29434845],359.2943484486401173,5.551115123125782702e-17,672.11616210617198786,0.5761519444136612,1.1102230246251565e-16,0.5761519444136614,10000,9.917476415634155
[309.69385823],309.69385822501697086,5.551115123125782702e-17,672.31977240438742316,0.6064940545398221,0.0,0.6064940545398221,10000,10.804032802581787
[310.11994915],310.11994915176003265,2.775557561562891351e-17,669.70452997800776457,0.6062234458784017,0.0,0.6062234458784017,10000,9.692705392837524
[473.39606551],473.39606550571721655,1.1102230246251565404e-16,672.9460850853083761,0.5134837795583189,2.220446049250313e-16,0.5134837795583187,10000,10.698097705841064
[373.82888545],373.8414114904718863,0.8856360037904693825,668.15756948902824297,0.5676570072441818,0.0004923009024305326,0.5676639701266348,10000,8.57026195526123
[413.31972468],413.31972467968162832,2.775557561562891351e-17,667.7534967427205989,0.5454014272571451,1.1102230246251565e-16,0.545401427257145,10000,8.493425607681274
[506.07662481],506.07662480848256956,2.775557561562891351e-17,674.3354955473449207,0.49697086326511736,5.551115123125783e-17,0.4969708632651174,10000,8.48635983467102
[418.69232153],418.6923215340267516,5.551115123125782702e-17,663.62592625787183376,0.5424563837544955,1.1102230246251565e-16,0.5424563837544956,10000,8.484903812408447
[521.32853244],521.32853244164668294,5.551115123125782702e-17,665.0637668530236567,0.48944709752972393,1.1102230246251565e-16,0.4894470975297238,10000,10.682191133499146
