Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.26307618e-12],-6.2085399174021013562e-12,5.6766830709149414852e-13,-3.1042699587010506781e-12,0.9821208666395732,0.008559198200782584,0.9825978821865918,10000,9.653675317764282
[-4.14997222e-4322],-4.134786418974177342e-4322,0.0,-2.067393209487088671e-4322,0.6473261332883172,9.376868301980005e-05,0.6473302133307896,10000,12.086803913116455
[-7.08210226e-974],-7.033943967367114222e-974,5.8201610915347152316e-975,-3.516971983683557111e-974,0.8320210152163882,0.009159007274437794,0.8326552964590377,10000,9.766207933425903
[-5.88001504e-281],-5.8688430065486198413e-281,2.5606030876094609913e-282,-2.9344215032743099207e-281,0.9097474406268843,0.010458565035061526,0.910203752610198,10000,11.482314348220825
[-1.57029218e-3945],-1.5665798699500958514e-3945,0.0,-7.832899349750479257e-3946,0.6630579052116702,4.8004257934864476e-05,0.6630591363185591,10000,9.595050811767578
[-0.97964699],-0.97871001876411794454,0.02595728288644228091,-0.48935500938205897227,0.999576383302932,0.0003499620365169391,0.9995861566488847,10000,10.369072437286377
[-2.9509737e-51],-2.9329727645250952187e-51,2.297743797040645706e-52,-1.4664863822625476093e-51,0.9610663812015858,0.015439026149451614,0.9622112011197854,10000,11.036983013153076
[-6.4673106e-417],-6.4498102571145841457e-417,3.1092279229949176264e-418,-3.2249051285572920728e-417,0.8905584648909407,3.156799064041826e-05,0.8905596687913624,10000,10.471822500228882
[-1.23665269e-1026],-1.2339480410685654167e-1026,5.3501490499149015384e-1028,-6.169740205342827083e-1027,0.8281952987242943,3.975679207900667e-05,0.828196491964887,10000,11.165810108184814
[-4.97714031e-608],-4.917414628612257066e-608,5.4193722050406630475e-609,-2.458707314306128533e-608,0.866503944281719,0.013073465615383502,0.8678262439706595,10000,11.770232677459717
[-2.31694182e-07],-2.2497505066635461936e-07,3.8879774818099635246e-08,-1.1248752533317730968e-07,0.9824720227469151,0.022096152866316835,0.9862665354484185,10000,10.419025421142578
[-1.31580119e-966],-1.2994532826085718522e-966,1.3607018805777977295e-967,-6.497266413042859261e-967,0.8328202741395541,0.0059572628867760775,0.8333210183671423,10000,11.5224928855896
[-2.11963882e-2439],-2.0986369528071673398e-2439,2.0919955502555159904e-2440,-1.0493184764035836699e-2439,0.7345095064455807,0.00638619952312871,0.7350690566970577,10000,11.21410870552063
[-8.57568357e-16],-8.523371898286882491e-16,6.67736337208380093e-17,-4.2616859491434412455e-16,0.9790074351183339,0.006702637189460519,0.9794120806781362,10000,10.576951503753662
[-4.70533722e-3466],-4.6909784517362549068e-3466,0.0,-2.3454892258681274534e-3466,0.6841896598043767,0.0001210284551547114,0.6841935843694733,10000,10.629101276397705
[-1.63155773e-24],-1.57551832974708079225e-24,2.9529749112052277138e-25,-7.8775916487354039613e-25,0.9735930267456452,0.0025475164996451613,0.9740091392916072,10000,9.250762224197388
[-3.09832264e-119],-3.086549015109692745e-119,1.906302018222225543e-120,-1.5432745075548463725e-119,0.9413498790636954,0.008374384104643013,0.9417021370433666,10000,9.653349876403809
[-2.13824511e-796],-2.1341470532463980914e-796,8.902764101068519775e-798,-1.0670735266231990457e-796,0.8488843504052244,8.496231382740801e-05,0.8488916799845476,10000,10.470541954040527
[-4.78591521e-1009],-4.7658143624578454608e-1009,3.0951072743410093064e-1010,-2.3829071812289227304e-1009,0.8292417702321274,0.007093606917866131,0.8296559734713644,10000,9.432207345962524
[-3.44695812e-352],-3.4138673187170789625e-352,3.361065211631277065e-353,-1.7069336593585394813e-352,0.8983437375404479,0.012133329315006191,0.8995253694838021,10000,9.457740545272827
