Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.36313053e-477],-1.3544932367000570366e-477,1.0610964676506714426e-478,-1.3542845907084651161e-477,0.883031745044341,0.002324749244230967,0.8831538973475168,10000,19.95798897743225
[-9.7289795e-06],-9.695169405835519794e-06,4.0333753325875347148e-07,-9.683683477996946601e-06,0.9887929990509389,0.00011938889245252172,0.9892321307241605,10000,19.213881015777588
[-8.4232846e-204],-8.366940038591102589e-204,6.5856684868046902903e-205,-8.36484710938441156e-204,0.9235512676131399,0.006991991657285286,0.9238416035272967,10000,19.404468536376953
[-2.01664658e-15],-2.0073323869966961378e-15,1.1683667123189088342e-16,-2.0070433170820121619e-15,0.9793976279191254,0.0026560034549566198,0.9794698871431319,10000,18.26834201812744
[-7.80215949e-05],-7.768436132970959643e-05,4.940274030711510353e-06,-7.767279511719073287e-05,0.9905281701392534,0.002020167925472621,0.9906728135740125,10000,18.80668330192566
[-8.11022389e-05],-8.082343761705480873e-05,4.023326075832072527e-06,-8.07699126581094703e-05,0.9907676930204119,0.0020177025768477663,0.9910554115410583,10000,19.832687616348267
[-1.86347822e-91],-1.8555080726779939662e-91,1.1700026114896866823e-92,-1.854777395460583071e-91,0.9491092175533873,0.008620416997105437,0.9494933670397394,10000,19.060839414596558
[-8.74307097e-12],-8.712182759012254204e-12,5.0514783904321123583e-13,-8.71051848132203643e-12,0.9829288068527516,0.0011029183167810441,0.9829831695973972,10000,19.022358179092407
[-0.99897506],-0.9984935275274994012,0.017443930866099910034,-0.99688953191427095106,0.9999018858700179,0.00017007417864167704,0.999907559414224,10000,21.06959843635559
[-8.11021332e-05],-8.093240278058509392e-05,3.5645076270309349237e-06,-8.086721203005186553e-05,0.9907153366416014,0.0029768877091765995,0.9910601240991013,10000,19.082056760787964
[-3.07304968e-59],-3.0406599656618311889e-59,3.016634159343260811e-60,-3.0405667978618490269e-59,0.9589821507150731,0.001680328703916989,0.9590916392498502,10000,19.462088584899902
[-8.11022389e-05],-8.066654495666011466e-05,5.7194912396588310603e-06,-8.065039726785242805e-05,0.9906529202573529,0.004235360502242421,0.990928061026247,10000,21.142164945602417
[-9.9749649e-07],-9.898907608135279754e-07,8.227430116461168198e-08,-9.89638789742803785e-07,0.9874167122948595,0.0018597672575875759,0.9875256047064579,10000,20.821741342544556
[-6.83619597e-910],-6.792136619601322948e-910,4.9798575642347094903e-911,-6.789953447975421186e-910,0.8382526639834726,0.004747254901399754,0.8384142299332434,10000,20.064229726791382
[-8.66173131e-12],-8.626520159741632309e-12,5.2959193198335058835e-13,-8.625577161094993771e-12,0.982987954613013,0.0006630197217556805,0.9831836470633676,10000,20.790740489959717
[-2.25605e-97],-2.2394266243370319595e-97,1.8343904405016353978e-98,-2.239100008606412196e-97,0.9475353675180238,0.005511289686222226,0.9477645477790306,10000,18.68648886680603
[-3.63172356e-1216],-3.6063884033970564595e-1216,2.9786400846946411042e-1217,-3.605845596431871034e-1216,0.8131004303531758,0.0034650692455820272,0.81326462922961,10000,19.92319893836975
[-0.99999355],-0.39204205684623362008,0.47661797854360089759,-0.38499889753954852343,0.9807320617313808,0.019896185496102226,0.9999926708573339,130,0.5058140754699707
[-1.46293007e-12],-1.4496168472207037963e-12,1.3077186049710027936e-13,-1.4494954869982075927e-12,0.9817298916347387,0.002154578111183549,0.9818495633541067,10000,20.59475541114807
[-2.62702379e-05],-2.6073083345482933322e-05,2.0611474836061375143e-06,-2.6069629494891081719e-05,0.9895867413646989,0.0017234672333086229,0.9896443634501824,10000,21.379434823989868
