Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.14257025718689
[-1.43401917e-164],-1.4295737062030745045e-164,7.971895564673096934e-166,-7.1478685310153725223e-165,0.9310047450822332,0.01910370632632781,0.9319768783188129,10000,13.806250810623169
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.049066305160522
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.769602060317993
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.29779601097107
[-3.28244939e-166],-3.277525715179983369e-166,1.2703333587343832676e-167,-1.6387628575899916846e-166,0.9305841565648987,0.016698535123131162,0.9312313736442543,10000,13.017021417617798
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.045544862747192
[-1.42347806e-1417],-1.4189229260295111303e-1417,8.039513712828207709e-1419,-7.0946146301475556516e-1418,0.7974361184281238,0.012665114067620444,0.7980634347637323,10000,13.30722689628601
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.626841068267822
[-1.84812919e-3321],-1.8459114330848645137e-3321,0.0,-9.2295571654243225684e-3322,0.690643838610743,0.006363522250884073,0.6908601158165966,10000,13.575905561447144
[-8.21291518e-618],-8.194846763326497783e-618,3.8479589262027793786e-619,-4.0974233816632488914e-618,0.8662881877362337,0.012271498898951003,0.8667924605909268,10000,13.78045916557312
[-6.34205043e-686],-6.3312689465644941053e-686,2.6126707758777670308e-687,-3.1656344732822470526e-686,0.8591372078352332,0.01483038845858733,0.8597492008313871,10000,13.206283569335938
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.986642599105835
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.15248417854309
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.140333414077759
[-3.29746129e-1089],-3.2822929700521760157e-1089,2.2312973016069235558e-1090,-1.6411464850260880078e-1089,0.8222667924349304,0.012537330143960803,0.8230218275599106,10000,12.758702039718628
[-3.0475538e-301],-3.043287225481841131e-301,1.13949173631638128056e-302,-1.5216436127409205655e-301,0.9065919217431471,0.01367960861284891,0.9070727306689709,10000,13.620811462402344
[-2.71908747e-1320],-2.7141931171889662097e-1320,1.1525723975386946934e-1321,-1.3570965585944831048e-1320,0.8048100786981826,0.010280160274631077,0.805183482447853,10000,13.1914644241333
[-3.27622101e-4012],-3.2713066776926334872e-4012,0.0,4.1695196040862894053e-3684,0.6600236668872762,0.006211904491947253,0.6602644335565,10000,13.429727554321289
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.614363193511963
