Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[434.41815528],434.41815528090544116,2.775557561562891351e-17,663.4080209392410313,0.533943053221548,1.1102230246251565e-16,0.5339430532215481,10000,7.841715097427368
[365.67734656],365.68218757585478265,0.48407764889273575512,659.09609425349915657,0.5724008669482546,0.0002742285964522973,0.5724036093713437,10000,6.767601013183594
[317.1273563],317.12735629868079262,5.551115123125782702e-17,664.10817549004521226,0.6017994498379737,0.0,0.6017994498379737,10000,7.623118162155151
[442.02310239],442.02310239288282379,0.0,666.81249262357319874,0.529881343492474,1.1102230246251565e-16,0.5298813434924738,10000,6.4181969165802
[501.22134542],501.2213454155399943,5.551115123125782702e-17,668.6086683510008041,0.4993896997586145,1.6653345369377348e-16,0.4993896997586147,10000,6.307458162307739
[356.73733007],356.7373300698689899,2.775557561562891351e-17,666.4352840922262241,0.5776628538301012,0.0,0.5776628538301012,10000,7.8439109325408936
[376.09812773],376.0981277261491694,2.775557561562891351e-17,665.4157607616274986,0.566353757236299,1.1102230246251565e-16,0.5663537572362991,10000,7.420799016952515
[378.33767404],378.33767404412920762,2.775557561562891351e-17,666.4320745134912695,0.5650645599378404,2.220446049250313e-16,0.5650645599378402,10000,7.6763756275177
[407.86545202],407.86545202051738773,5.551115123125782702e-17,667.76103909828897176,0.5484108880738391,1.1102230246251565e-16,0.5484108880738392,10000,7.604847431182861
[495.34263611],495.34263611188776052,8.326672684688674053e-17,667.8014916140119848,0.5023341301074142,2.220446049250313e-16,0.5023341301074145,10000,6.16287899017334
[432.08172852],432.08172851819946567,8.326672684688674053e-17,664.4415024160891524,0.5351980375911697,0.0,0.5351980375911697,10000,6.411041021347046
[375.25875587],375.2587558731170439,5.551115123125782702e-17,665.6552041700123998,0.5668379310967333,2.220446049250313e-16,0.5668379310967331,10000,6.299060106277466
[301.91479347],301.91479347324399124,0.0,666.3401695745154595,0.6114676374655234,0.0,0.6114676374655234,10000,6.117283344268799
[397.8415249],397.84152489505152847,5.551115123125782702e-17,662.8921638168552101,0.5539946609652235,1.1102230246251565e-16,0.5539946609652237,10000,6.548153638839722
[335.56004133],335.56004133369923073,0.0,665.2156172877154203,0.5903904045718049,1.1102230246251565e-16,0.590390404571805,10000,6.474222660064697
[430.42231117],430.42231116842983224,5.551115123125782702e-17,666.85731053169225413,0.5360914361814226,2.220446049250313e-16,0.5360914361814229,10000,6.384286165237427
[353.53546133],353.53740741793732036,0.19459915028865060119,668.18695755031592914,0.5795613116327837,0.00011416226784536429,0.5795624533125476,10000,6.0776207447052
[353.44390891],353.4439089082898047,2.775557561562891351e-17,668.03558636840428975,0.5796168956128885,1.1102230246251565e-16,0.5796168956128886,10000,7.149029970169067
[453.72637252],453.72637252456050513,5.551115123125782702e-17,664.7452852269231558,0.5236984292884601,2.220446049250313e-16,0.5236984292884599,10000,7.15735650062561
[443.27255357],443.2725535671028738,8.326672684688674053e-17,667.10749709961268866,0.5292173784180736,1.1102230246251565e-16,0.5292173784180735,10000,6.392428636550903
