Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.48245835e-06],1.6549439900322405177e-05,9.031253273950748761e-07,4.1734973189071972164,0.9999090754289507,2.7280633656335143e-06,0.9999348752798458,260,0.18900561332702637
[7.44388519e-06],1.6424888499089673497e-05,1.0697468196894854742e-06,5.0989944980796265495,0.9999094350156345,3.229219166820041e-06,0.9999389922743022,281,0.2011425495147705
[9.87905356e-06],1.6066526278112147718e-05,1.6920025596647641111e-06,4.88702113132808395,0.9999105168024781,5.10102934099567e-06,0.9999297182329624,309,0.2411489486694336
[9.1329977e-06],1.6522525387740659374e-05,9.633322145647041431e-07,5.381996078802445576,0.9999091547872963,2.9000039116778585e-06,0.9999324241252417,301,0.2803990840911865
[9.89458292e-06],1.4100685946606740173e-05,2.7249150636976390143e-06,3.1116818088719688476,0.9999164382377509,8.232549007037663e-06,0.9999296630150096,492,0.4024691581726074
[9.80356284e-06],1.662604983373638371e-05,7.1475989907128748174e-07,5.527648841925386151,0.9999088496502024,2.1537522306116075e-06,0.9999299872767126,290,0.2847719192504883
[9.10447703e-06],1.6302756266942264372e-05,1.1359441865700447604e-06,5.066291381749141026,0.9999097769386356,3.3432516397133045e-06,0.9999325297212602,320,0.2602813243865967
[8.14444534e-06],1.6692124726543004145e-05,5.8984591551993046987e-07,4.2608955025578794536,0.9999086629586226,1.8992724163280193e-06,0.9999361860307513,211,0.20317482948303223
[9.51770461e-06],1.6593307476215714784e-05,8.426871865630497494e-07,4.910916045531874573,0.9999089498319175,2.553552480445155e-06,0.999931015564777,297,0.2561192512512207
[9.81725173e-06],1.5739705975220639062e-05,1.9020743366561567271e-06,4.084894948000212802,0.9999114690209839,5.667339946433301e-06,0.9999299384137558,272,0.2727499008178711
[8.88568156e-06],1.6407003299663132322e-05,9.368282451665057004e-07,4.9761787999818762373,0.9999094691383653,2.768526959393989e-06,0.9999333453619186,348,0.31950974464416504
[9.57947149e-06],1.6589355153413417394e-05,5.062024264686990501e-07,4.7405151319742685487,0.9999089374925169,1.5156871811161656e-06,0.9999307920832122,306,0.2811439037322998
[8.41545926e-06],1.6610873170715362573e-05,6.9260253821936599913e-07,5.532573646127626139,0.9999088904793771,2.1193955021907264e-06,0.9999351329850554,265,0.23697328567504883
[8.06345525e-06],1.6667051811088489674e-05,5.1560404172568438486e-07,3.646546033192480393,0.9999087266891238,1.6457907691499137e-06,0.9999365041133131,306,0.31560802459716797
[8.19691534e-06],1.617340005855997945e-05,1.4209499646514324936e-06,4.6259591014996128467,0.999910176121624,4.28612911596499e-06,0.9999359808023497,351,0.2989766597747803
[8.95335248e-06],1.6500958715517373685e-05,9.4813203805595410363e-07,3.8203079640743380322,0.9999092128814917,2.8598025701890606e-06,0.999933092031575,298,0.25890350341796875
[9.19779668e-06],1.639154293295242212e-05,7.3087580828953738296e-07,4.835281767364795479,0.9999094950808881,2.1519951274521726e-06,0.9999321848222077,312,0.26868104934692383
[9.1360178e-06],1.6078097714092913708e-05,1.4684609430083862534e-06,5.3503884515016642935,0.999910446727592,4.388651054630583e-06,0.9999324129531705,374,0.35918307304382324
[9.43382744e-06],1.6680556830376367117e-05,5.4994305955356991913e-07,4.2961635755687101667,0.9999086905506204,1.6920015414859954e-06,0.9999313202087806,261,0.2120685577392578
[9.24665528e-06],1.6181660671924460396e-05,9.333328829616660421e-07,4.2864503671204888385,0.9999100915144306,2.700844051620096e-06,0.9999320049440027,338,0.2848951816558838
