Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.26413157],1.3467781748083210505,12.208812848985719725,1.6059302798850199254,0.9847310040502516,0.020982060196528256,0.9885080122364184,10000,7.558138608932495
[3.54058183],5.2742194784499899195,15.433096288841559112,5.5935232384790725883,0.9530997792410795,0.020915999426025563,0.957925174825943,10000,5.926276683807373
[0.63596538],1.7099191500696909465,13.741523970059678109,2.0102518254319053346,0.9794669016862264,0.020817095106468675,0.9821679308810872,10000,7.54330587387085
[3.27296687],4.807707833390936972,14.759922481600368632,5.0506910743658047984,0.9565271575544437,0.022670815741814204,0.9595465275141273,10000,5.937483310699463
[2.22530164],3.2312488382502054503,11.090306759069947075,3.5077823138765622211,0.9640876882603836,0.018053539393750654,0.9666435790186629,10000,5.929595947265625
[0.34172977],2.3075782330511303646,14.0793277512530000785,2.5953859313289895892,0.9776576583899088,0.02558532563606651,0.9869284703689202,10000,5.9020094871521
[8.16877673],9.5366748105060972236,15.6015529665461998325,9.933320380862234138,0.9338831979196813,0.019922497030366783,0.9360907803000781,10000,7.537876605987549
[1.38722111],2.8953785832099436651,14.800561267676753118,3.2353571208371832602,0.9702018640831966,0.023659255852386398,0.9736635128123529,10000,5.893956661224365
[0.00536599],0.6640423222262089214,10.2260048404195949155,1.0163594462389220345,0.9960039496080404,0.01777787226801969,0.9983620147683806,10000,5.951045989990234
[0.34348565],1.7476334406961988167,15.22361924065376126,2.0158280871631859168,0.9829774655568343,0.024167127290585063,0.9868949314193308,10000,7.532938003540039
[0.9702374],2.0960770144456842676,14.746179456769600698,2.4221142819919421175,0.9755590886728099,0.021229233634761077,0.9779745897139007,10000,7.545374393463135
[0.15404937],0.9204430471780940434,11.8638438324527932454,1.2488307473812682796,0.9893470458903947,0.018620851009760273,0.9912236292326335,10000,5.901036977767944
[8.27029584],9.326204786024832902,11.945144387308740115,9.7086208381607010075,0.9335759590562733,0.01584137549957522,0.9356948842004531,10000,5.887758255004883
[1.04167151],2.6020651534114143907,12.797951790769015598,2.8544789689023905104,0.9715978922262497,0.022234047106048458,0.9771781737037724,10000,5.88500714302063
[0.67869245],1.635037609375645182,12.716047220625540131,1.9964462208835873632,0.9787600587517652,0.01914115201494803,0.9815786475882998,10000,5.885932683944702
[2.10291406],2.9110373307413670932,11.093178922622238173,3.2469592190431088958,0.9658957823670596,0.017100321781057602,0.9675738218349976,10000,7.555848836898804
[0.04893985],1.2645112118571388579,14.013901512892783084,1.7933177089068237974,0.9900974597299584,0.023112665405114547,0.995053291283668,10000,7.541351318359375
[0.69201514],1.9922021439566170385,12.599648477625011492,2.2167548552304003444,0.9764438877505021,0.021005014821878953,0.9813987212407095,10000,5.904138803482056
[0.60860404],1.6099411485655752199,13.6246686804624416774,2.1053232116563505621,0.9802106967808093,0.02033111045618811,0.9825557453612042,10000,5.900875568389893
[0.18418338],1.6569249202358965737,16.64001390234617736,1.9238115316001257028,0.9855744360867282,0.024907138854193087,0.9904035585894612,10000,7.477245092391968
