Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[461.50011038],461.50011038045671843,5.551115123125782702e-17,650.7897298278474919,0.5196354975747808,1.1102230246251565e-16,0.5196354975747809,10000,7.793073892593384
[450.42028112],450.42028111778154112,2.775557561562891351e-17,691.1237985776659715,0.5254368950720139,0.0,0.5254368950720139,10000,6.691662311553955
[355.89146302],355.891463024516888,2.775557561562891351e-17,677.52590843880018845,0.5781638570342053,0.0,0.5781638570342053,10000,6.33920693397522
[441.48510096],441.4851009624304523,0.0,681.69837076653203845,0.5301675293456026,0.0,0.5301675293456026,10000,6.261290550231934
[427.04521688],427.04521687845897085,2.775557561562891351e-17,643.6251999406038324,0.537914933763025,1.1102230246251565e-16,0.5379149337630251,10000,7.7885167598724365
[413.9864189],413.98641890250010847,8.326672684688674053e-17,667.50426590462077436,0.5450349360101922,1.1102230246251565e-16,0.545034936010192,10000,6.265191555023193
[494.13351167],494.13351166799543707,2.775557561562891351e-17,675.43392734416010376,0.5029418989353481,1.1102230246251565e-16,0.502941898935348,10000,6.195141315460205
[420.29177896],420.29177895636769682,1.1102230246251565404e-16,674.024421377748281,0.541583279669923,1.1102230246251565e-16,0.5415832796699231,10000,6.301389932632446
[408.11275478],408.11275477640252965,0.0,669.6161078494664557,0.5482740018681663,1.1102230246251565e-16,0.5482740018681664,10000,7.682049512863159
[431.20832357],431.20832357230250986,0.0,645.1391959576659803,0.5356680478513771,2.220446049250313e-16,0.5356680478513769,10000,6.480630397796631
[343.46802992],343.46802991849741812,0.0,688.4824590715762552,0.5855919704454936,1.1102230246251565e-16,0.5855919704454935,10000,6.327629804611206
[377.16639914],377.16639913810562132,5.551115123125782702e-17,659.9805437012207573,0.5657383282293349,0.0,0.5657383282293349,10000,7.403932571411133
[427.69343681],427.69343680725574686,0.0,670.5176630413987268,0.5375643629610407,2.220446049250313e-16,0.5375643629610409,10000,7.439230680465698
[395.98241208],395.98241207946393685,0.0,653.56330759968179256,0.5550379723619869,0.0,0.5550379723619869,10000,6.171448230743408
[388.45112415],388.4511241511955769,5.551115123125782702e-17,688.67195778463006334,0.5592897073182909,0.0,0.5592897073182909,10000,6.233523368835449
[360.57822949],360.58104553862819794,0.19910474832524011051,651.2263864061518043,0.5753937008374617,0.00011610687753190068,0.575395343000895,10000,6.017557859420776
[406.5355143],406.53551430364047975,5.551115123125782702e-17,660.09922574979490134,0.5491477435436083,2.220446049250313e-16,0.5491477435436081,10000,6.242141962051392
[372.49041397],372.49041397077461885,2.775557561562891351e-17,682.5562989539462872,0.5684386405325573,0.0,0.5684386405325573,10000,7.1346611976623535
[377.36522415],377.36522415368804675,2.775557561562891351e-17,682.17355359847547097,0.5656238817834893,0.0,0.5656238817834893,10000,7.223604440689087
[341.78082712],341.7820271180884372,0.11999342304452108034,712.0273852950469242,0.5866103431584766,7.194089039531364e-05,0.5866110626033537,10000,7.701578378677368
