Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.585583e-2651],-1.584631648375857476e-2651,0.0,2.0530202067240206052e-790,0.7237617238034533,0.0023559239512922483,0.7238081629932152,10000,8.227039575576782
[-8.75758931e-06],-8.727813502371302493e-06,5.097819718824664021e-07,-4.3639067511856512463e-06,0.9881390172346602,0.005376787522848159,0.9883302422845415,10000,8.664891958236694
[-1.20545868e-09],-1.2047354032274643656e-09,2.9518727076598650747e-11,-6.023677016137321828e-10,0.9839454394523711,0.001892932444699824,0.9839808953296965,10000,8.615437984466553
[-6.70965689e-240],-6.659441212826792316e-240,5.7766671183813853904e-241,-3.329720606413396158e-240,0.9172729138437898,0.0010121042370893236,0.9173491387241626,10000,8.183110237121582
[-8.98146393e-11],-8.976973198995069652e-11,2.0078142468362674864e-12,-4.488486599497534826e-11,0.9831022805489891,0.006545994499116295,0.9832483117217262,10000,8.206321716308594
[-2.27248562e-97],-2.2643046751054465787e-97,1.3610348766955501988e-98,-1.1321523375527232893e-97,0.9469488198481802,0.006947221729384894,0.9473352338490708,10000,8.630011796951294
[-8.42023574e-153],-8.324030448326075833e-153,8.635078962923334479e-154,-4.1620152241630379164e-153,0.9336671987756053,0.0036698649437342263,0.9338611459918383,10000,8.638079643249512
[-8.04746776e-380],-8.015277889179520459e-380,5.0794759730657109415e-381,-4.0076389445897602295e-380,0.8954947618927428,0.001647600248044016,0.8955881696442751,10000,8.186504125595093
[-2.43307832e-3450],-2.4146259777141083704e-3450,0.0,-1.2073129888570541852e-3450,0.6848224759835917,0.0017268808702963787,0.6849311524760162,10000,8.202844381332397
[-1.01485581e-495],-1.0023558075506938068e-495,1.10497340838968839615e-496,-5.011779037753469034e-496,0.8804990797935665,0.003500459719071113,0.8806922462879313,10000,8.185868740081787
[-6.45387441e-3309],-6.428506514448168003e-3309,0.0,4.9906375902688031757e-405,0.6914141890328385,0.00031690271355132315,0.6914269901728878,10000,8.228777885437012
[-1.15852687e-3185],-1.14496638571740173466e-3185,0.0,-5.7248319285870086733e-3186,0.6970839010009248,0.0018224248284116082,0.697240081065563,10000,8.2068772315979
[-4.25824838e-293],-4.2544159570172836217e-293,1.2768995212340284051e-294,-2.1272079785086418129e-293,0.9083792544044278,0.0014280233085877147,0.9084221143950223,10000,8.245296955108643
[-1.14289066e-11],-1.1366047607444342817e-11,8.452563105048476681e-13,-5.6830238037221714083e-12,0.982210285277577,0.0022813164855993726,0.9823328130906912,10000,8.203343629837036
[-9.53686899e-235],-9.434824491868632748e-235,9.812094225077794883e-236,-4.717412245934316374e-235,0.916600565399886,0.015525795202968956,0.9179776726264414,10000,8.237380504608154
[-1.14243667e-76],-1.1403802867641211647e-76,4.842584092110785635e-78,-5.7019014338206058237e-77,0.9532258910673886,0.00273901669669637,0.953303138672315,10000,8.161192655563354
[-0.55395443],-0.5434316362385555611,0.07561181506547346148,-0.27171581811927778054,0.9973540276327906,0.0033704992744588227,0.9978068097126224,10000,8.15043330192566
[-1.63432998e-161],-1.6330225186295315321e-161,4.6207338503598969705e-163,-8.1651125931476576607e-162,0.93196793214238,0.00039735607873220735,0.9319791746519884,10000,8.240660667419434
[-2.18031197e-269],-2.1698965293283572056e-269,1.4564014239052400923e-270,-1.0849482646641786028e-269,0.9119997093991685,0.0025419947490601036,0.9121183600204092,10000,8.242613792419434
[-8.68777812e-238],-8.621141339601837569e-238,7.5647639626894859938e-239,-4.3105706698009187847e-238,0.9172234904444085,0.005446805736107063,0.9175588129383391,10000,8.183372735977173
