Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999163],-0.3968725440408033303,0.47620056965866485238,-0.3903051175474025099,0.980275873479954,0.029660196487162192,0.9999916486683649,495,0.4621431827545166
[-0.9999959],-0.936303329121504793,0.22858505316336549104,-0.50286512999734276947,0.9933678479400028,0.04004577407331301,0.9999941535491195,629,0.5849807262420654
[-0.99999286],-0.48176651283914704495,0.48806124849466722316,-0.4447525386351289549,0.9831495396608894,0.03601714526598267,0.9999922862440225,770,0.7915170192718506
[-0.99999201],-0.80186107848951950194,0.39115650621048787133,-0.5871670341598607901,0.9840716387876893,0.057227159946552884,0.9999918391180354,572,0.5295846462249756
[-0.99999536],-0.5406553815368181829,0.47926424461039278532,-0.36937043651215764188,0.9708211155105805,0.05234430598110624,0.9999937837207155,259,0.34209394454956055
[-0.99999015],-0.4852685023237521006,0.46316235510391215988,-0.46017717982312407162,0.9572862907342957,0.06850646178535819,0.999990939664028,1034,0.8319418430328369
[-0.99999176],-0.33326660139223696072,0.45491861579374006606,-0.3236819491365603413,0.98788948091031,0.029378931204592736,0.9999917119789241,469,0.5426371097564697
[-0.99999912],-0.5637988100436631167,0.4826317474749439966,-0.4460362153206663196,0.9718504618979514,0.05007373433325612,0.9999972888693549,560,0.5121259689331055
[-0.99999954],-0.36521608417387386859,0.4740504467252584877,-0.35785312968180202407,0.9531264243065377,0.06528918804234388,0.999998035218842,366,0.5772018432617188
[-0.99999296],-0.6674665699941628191,0.41962445386102865022,-0.6312436143886825815,0.9926295946292328,0.018212359562395218,0.9999923380420374,502,0.4729948043823242
[-0.9999973],-0.5614708060952090829,0.485732072670645196,-0.44437905540957161268,0.9645466441799684,0.05468490863153333,0.9999952591350771,827,0.7929623126983643
[-0.99999465],-0.51883461792527070533,0.4769814088800924559,-0.46755888073230348107,0.9896370299776497,0.02212562069461019,0.9999933215046715,702,0.5959124565124512
[-0.99999045],-0.64605864258402852506,0.42861164639862983636,-0.6029038431904008021,0.9839781585257105,0.038198163339263756,0.9999910785690961,532,0.49633216857910156
[-0.99999839],-0.7421345518572059641,0.42845713136906092742,-0.60206573299795541654,0.9684699520592468,0.06359571311153309,0.9999963351947029,517,0.6177699565887451
[-0.9999956],-0.5565724429562130197,0.49404586585819452457,-0.47991883967771646025,0.9876242060569079,0.024285396115780962,0.9999939440707267,509,0.46305084228515625
[-0.9999915],-0.7469775432328113579,0.40234442245311073712,-0.6017565112627878854,0.9909104422614199,0.027560209675610355,0.9999915852123151,490,0.5689778327941895
[-0.9999948],-0.45606792639681638051,0.34105207643038128648,-0.41565661206086641132,0.9876874609032723,0.026715515265897265,0.999993414112823,432,0.45207929611206055
[-0.99999071],-0.6022906829631612945,0.46146119987951956956,-0.5740689454068233331,0.9949183018129859,0.01164624815390144,0.99999120062342,939,0.8525464534759521
[-0.99999798],-0.60646413597369728095,0.46114647281252402864,-0.34655268912916702132,0.993330645909728,0.010840669459686873,0.9999958974638447,366,0.3510289192199707
[-0.99999833],-0.82149905103517662023,0.32363641194520824393,-0.6146935438535746486,0.9920443501059263,0.03202219893401267,0.9999962747955344,644,0.6577365398406982
