Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.62651606e-06],8.848439991789234045,8.351019806662099867,9.967676963791800864,0.708738624714735,0.15639096234278957,0.968350783712703,523,0.6574313640594482
[9.27467863e-06],9.741056495366069322,8.308812460000087935,11.052404530341988244,0.6931533950344642,0.15409154471964362,0.9696593827217599,452,0.4835846424102783
[8.59908105e-06],10.811901037562767707,8.6990844994941264835,12.4117147758694990846,0.6711369717649532,0.15619691138637762,0.970097780850551,404,0.5216608047485352
[7.29393821e-06],8.783673297671981946,8.245703471666122463,10.317964746234586695,0.7133853854681306,0.15419776733708077,0.9701831725625227,580,0.7197244167327881
[9.51258813e-06],9.299059249204834194,8.0677467066822828555,10.53399766327273408,0.6966809550515548,0.15162237525282724,0.9705124370543449,455,0.6042027473449707
[9.86878623e-06],10.452766251282889347,8.859165807440042893,11.6579883421500291926,0.6882729446831525,0.16722564856868813,0.9668075513729187,430,0.5794870853424072
[9.28473637e-06],8.167500350312595538,7.902568959823177744,9.470955212912347859,0.7164533888398836,0.1509120630027746,0.9690779845210203,508,0.6781229972839355
[8.20071925e-06],10.401071778323814407,9.006839046764776137,11.9770765900863307325,0.6818207534744691,0.16523739864424175,0.9692630085724733,347,0.3804140090942383
[9.37729505e-06],9.971967740567074594,8.537062245584541074,11.367944848383101618,0.6915788019443799,0.1602984904789973,0.9684346675607736,525,0.667743444442749
[2.28726902e-06],9.606733575164415856,8.416594162188293013,10.867393858194795167,0.6994989376061326,0.16270461388339807,0.973388955190336,525,0.6699566841125488
[8.88826496e-06],8.5522249477212612424,8.421055428538950138,9.641128063022298506,0.7199967112191539,0.16472397551006263,0.9685225065346055,511,0.6807172298431396
[8.74660087e-06],9.157702535746116885,8.405117226646607385,10.846689449571648318,0.6975255208323006,0.15713555030449128,0.9668910593582632,425,0.47188854217529297
[6.83031801e-06],8.289492973809655822,8.269276337113653933,9.150703680446671539,0.7160935632106048,0.15209569567126002,0.9688180074347038,595,0.7419228553771973
[9.75807386e-06],9.218052593504819127,8.507251323090816789,10.4642709794687665936,0.6984792844033101,0.15787677137361775,0.9704085039060532,473,0.5001275539398193
[9.88772388e-06],9.0421162866443497595,8.453188331096983691,10.265095100001626235,0.7078092995229045,0.16002401793627313,0.9682189603673071,522,0.6587872505187988
[8.41213986e-06],10.2335015517910104645,8.399718598138848058,11.618163650745934529,0.6830695863683864,0.1546030358516458,0.9692759499253487,433,0.4652888774871826
[6.60231603e-06],8.622522206946584205,8.942471968029020136,10.075419745805049955,0.7148093008476833,0.16566391746854137,0.9733347947552198,399,0.4333481788635254
[9.46041093e-06],9.5534195265878003684,8.436472082120345588,10.895720121194618643,0.6943995124459204,0.1564685950525279,0.9670175959050558,462,0.6034266948699951
[8.71810393e-06],8.340362555103604124,8.386315379103759875,10.200050464471715396,0.7184614116407817,0.1624869352234467,0.9687342148587033,460,0.6028351783752441
[8.4702785e-06],10.078286300398915126,8.808704117441322945,11.561869075490366759,0.6871610730741354,0.1632243934532042,0.9730516310391594,445,0.5764696598052979
