Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.5250063e-06],1.5837673921354217156e-05,1.7318804281771061379e-06,4.27191980166075865,0.9999111622746256,5.166769879038457e-06,0.999934712151576,133,0.19949650764465332
[9.82370991e-06],1.6303407692816956087e-05,1.1792696393581672538e-06,4.686534995638055297,0.999909781697973,3.515938824488523e-06,0.9999299153728999,125,0.22789597511291504
[8.86121397e-06],1.583473312273104896e-05,1.5735339745767011967e-06,4.5189755601029628494,0.9999111416656118,4.64359463493029e-06,0.9999334371951957,121,0.20490050315856934
[9.78646802e-06],1.6146658076169891663e-05,1.4684194633920996545e-06,4.396749616233712231,0.9999102562889027,4.404015958665344e-06,0.9999300483451827,134,0.2367260456085205
[9.93636392e-06],1.6371516512071780142e-05,1.1141910877960226311e-06,5.065911201487219604,0.9999095852972788,3.3075350238010985e-06,0.9999295146684619,119,0.18348979949951172
[9.44510562e-06],1.6098220185158463085e-05,1.4507278961708355316e-06,4.9987594909578641346,0.9999103867765354,4.310484066589886e-06,0.9999312791675714,123,0.22187089920043945
[9.75127814e-06],1.6536040715546413787e-05,7.60009193128172145e-07,4.482330561350556561,0.999909100287687,2.2940486546870073e-06,0.9999301742234555,114,0.19625616073608398
[6.76028107e-06],1.6408154148228329912e-05,1.3293946632025769436e-06,4.7898806789011845854,0.9999095202453154,4.182232223639499e-06,0.9999418610239675,118,0.2148587703704834
[6.91499658e-06],1.6332043506111692586e-05,1.357534383278282362e-06,5.1505351230568815236,0.9999097318694148,4.205514679149475e-06,0.9999411995043486,119,0.20650196075439453
[6.97073276e-06],1.6050244999047953532e-05,1.5730684810905709193e-06,4.0215909702297171937,0.9999105455531418,4.798378564185154e-06,0.9999409630083828,144,0.24413371086120605
[9.84382848e-06],1.5688905246412336154e-05,2.1452192428045486848e-06,4.079196580205088794,0.9999116679012118,6.4724761054167626e-06,0.9999298436443528,123,0.18901634216308594
[9.50929922e-06],1.6429237700277498667e-05,7.8189621750268404445e-07,4.936485418964829624,0.9999093960480677,2.354303382495014e-06,0.9999310460326868,122,0.21941304206848145
[5.52688149e-06],1.6069383713069267333e-05,1.5727445509320759857e-06,4.4633202778277298087,0.9999104983266646,4.9134841718002775e-06,0.9999474315613414,134,0.22875690460205078
[7.71254472e-06],1.5129693836530592962e-05,2.488638039560976071e-06,3.8606373166717604395,0.9999133503540795,7.528995956076544e-06,0.9999379011082252,131,0.19092249870300293
[8.11808652e-06],1.6336240906960522723e-05,1.1530394774341079449e-06,4.7522476472812165303,0.9999096897557065,3.490018506294208e-06,0.9999362893787535,122,0.21802711486816406
[8.65721216e-06],1.6459422312898121726e-05,9.057951193351184947e-07,4.8062329607693381403,0.9999093241377085,2.7566563401638715e-06,0.9999342078569885,126,0.2124638557434082
[9.73009616e-06],1.6290612134924166716e-05,1.2588082963637706305e-06,4.831950550824051168,0.9999098279333841,3.7821250246671764e-06,0.9999302501033565,123,0.15532207489013672
[9.99828322e-06],1.6202474069581520782e-05,1.6211459211462005858e-06,5.5321415715301459994,0.99991012716477,4.910246689028978e-06,0.9999292953918657,105,0.13051676750183105
[7.65495018e-06],1.655380273938921967e-05,1.0001011263232110221e-06,4.4325304639322711114,0.9999090769316233,3.1459508459059038e-06,0.9999381334089285,128,0.13848257064819336
[6.01320818e-06],1.5867364956147334714e-05,1.7050720196561738645e-06,4.6119251009649796604,0.999911083808557,5.252939878704862e-06,0.9999451674905664,126,0.17948246002197266
