Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.00869627e-3065],-3.0074927961427604752e-3065,0.0,-1.5037463980713802376e-3065,0.7030686901924089,0.00019970608682435596,0.7030721820780829,10000,9.577449560165405
[-5.05271115e-1301],-5.051195333013696673e-1301,8.750239590128000784e-1303,-2.5255976665068483365e-1301,0.8065742193981429,0.00013627086548691068,0.8065765324840809,10000,10.757017612457275
[-3.38186363e-2380],-3.3767908317617513938e-2380,1.3088074394619399094e-2381,3.61240232964934657e-486,0.7382008667886247,0.0040536596779374365,0.7383435450019176,10000,9.432598352432251
[-1.02721706e-916],-1.0270116189966200059e-916,1.452559023465637846e-918,-5.1350580949831000297e-917,0.837711912213409,0.00021142575196574277,0.8377149025241136,10000,8.942994832992554
[-2.71511329e-377],-2.7123981798389505062e-377,8.581648066862215305e-379,-1.3561990899194752531e-377,0.8959689630143639,0.0032537319950161807,0.8960650109162244,10000,9.361374616622925
[-1.81254533e-07],-1.8110952979186596693e-07,5.1246013167923106827e-09,-9.0554764895932983465e-08,0.98620417973089,0.0007965640935273966,0.9862267189832822,10000,9.784230947494507
[-8.90730554e-1172],-8.90600070371135088e-1172,9.221674632336489937e-1174,-4.45300035185567544e-1172,0.8164098946784385,3.0872293965879e-05,0.8164740878249842,10000,9.996897220611572
[-2.53342121e-673],-2.533167865435115201e-673,2.5332945333285581357e-675,-1.2665839327175576005e-673,0.8608827833965601,5.4755942917025547e-05,0.860883330983369,10000,9.755791664123535
[-5.56097309e-1540],-5.56097308863857027e-1540,0.0,4.2504808464400756648e-308,0.7895299774899165,0.0,0.7895299774899165,10000,9.21741795539856
[-3.26528424e-1383],-3.260386313816814707e-1383,1.2636903129759535499e-1384,-1.6301931569084073535e-1383,0.8005211562358702,0.002188316098490096,0.8006040705597034,10000,9.269378185272217
[-9.15845436e-388],-9.142884986231513944e-388,3.7729163951723379865e-389,-4.571442493115756972e-388,0.8946194434297944,0.003395062515554331,0.8947539675013445,10000,9.691404104232788
[-1.72489018e-863],-1.7243727152859587004e-863,2.987149260060262461e-865,-8.621863576429793502e-864,0.8424347541972649,0.0001191365298349603,0.8424368180120871,10000,9.15854811668396
[0.],0.0,0.0,7.8231817631527287535e-1699,0.5430914149707637,2.220446049250313e-16,0.5430914149707635,10000,10.35129690170288
[-5.14097306e-726],-5.1353179873706852668e-726,1.7041298236216488574e-727,-2.5676589936853426334e-726,0.8554799586472062,0.0020988400387290784,0.8555496076137123,10000,9.318117141723633
[-3.08950235e-1811],-3.0819603016219409289e-1811,1.4245820878443901643e-1812,-1.5409801508109704644e-1811,0.7717945160139145,5.988048772108896e-05,0.7717963126878769,10000,9.692403078079224
[-1.99986086e-279],-1.9968610732955698288e-279,7.739616572394174124e-281,-9.984305366477849144e-280,0.9104394368296569,0.0002670770668683148,0.9104491620886244,10000,9.351667881011963
[-9.2205137e-1229],-9.2066829283869891356e-1229,3.5684102776225195287e-1230,-4.6033414641934945678e-1229,0.8119219588047083,0.0022404392043018904,0.8120033955896993,10000,9.201438188552856
[-1.10129773e-1333],-1.0935886417995135768e-1333,9.181811798245054506e-1335,-5.467943208997567884e-1334,0.8031007690359222,0.013006664000389431,0.8041603499166673,10000,9.532894372940063
[-8.17326036e-853],-8.1702702349053894904e-853,1.5012685770014766602e-854,-4.0851351174526947452e-853,0.8434059676218625,1.4748838391831235e-05,0.8434061912511791,10000,9.993013858795166
[-1.45147955e-4551],-1.4498829259209117094e-4551,0.0,4.5214434528472297737e-3144,0.6380170311847136,0.0030474637957677983,0.638118159760462,10000,9.096717119216919
