Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.65669706e-05],8.029515429548840163,28.562243589026687737,318.130091372595191,0.9679612881974259,0.05466515033187066,0.9997919531656215,10000,7.706880807876587
[0.00921895],8.269846728740719597,31.880957019552757067,379.10392314789059834,0.9722051561264275,0.057985946732066834,0.997853031682519,10000,6.223976135253906
[0.0005862],11.9854319026072973775,39.581915607062107296,325.80602296750050895,0.9655434179721127,0.069321424583307,0.9994586140432448,10000,7.54862904548645
[3.94958391],16.403486203747336153,32.473926821398809386,288.68092843596673452,0.9280645561477834,0.05501849706833374,0.9555613686464757,10000,6.199738502502441
[2.08816127e-05],16.415881192368994311,47.410493919634637747,353.01424305231958145,0.9572483809123725,0.0798764024075377,0.9998978197360194,10000,6.174257516860962
[0.0014703],21.817077487544044447,38.39750863896309419,389.74043987490983917,0.9221475075104106,0.06962419232515704,0.9991425909341897,10000,6.313984632492065
[0.0209792],23.770759085312463139,50.630601113718914842,360.1478280671205413,0.9352912486775043,0.08773914203444011,0.996761234861343,10000,6.138225078582764
[0.01035268],7.2910214166519462745,26.627432994966148279,321.4564145215078554,0.9728999425267568,0.053954588250424915,0.9977248433863186,10000,6.225374937057495
[0.84235406],10.6160779046457176295,30.586929666428730519,313.44094182305320223,0.9500679198018963,0.05305493680528715,0.9794774019984623,10000,7.733909845352173
[0.00123763],16.22163481912157099,43.28247745572049129,349.00944642919509875,0.9558368154668556,0.07848841023649442,0.9992133530139321,10000,7.741261005401611
[0.00355143],17.621908414120087433,42.789297148410037598,308.18627519894156103,0.9432602488076445,0.07477669985824224,0.9986674395468931,10000,6.091342926025391
[0.00012162],16.350311901924162254,33.68738683702425674,354.35437758085268456,0.9330908331449357,0.06081380880789516,0.9997534029312767,10000,7.719828367233276
[0.00065774],30.738262105012904553,61.568252080620388084,301.4289878101306606,0.9320280013197465,0.1036770873815332,0.9994265281350962,10000,6.028280735015869
[0.00323784],38.40919954151234256,55.107488879237840607,377.0586603913290614,0.9109757807059159,0.10620399309741137,0.998727632392019,10000,6.081235885620117
[0.00114532],15.5139380560075730575,29.5756842854270836,354.15759370063970896,0.9402569318371817,0.06471270999190683,0.9992432575618911,10000,6.305286407470703
[2.68377005e-05],22.15024021497227037,45.929864240039490683,365.83370918440518907,0.9428527776332619,0.08837032920190302,0.9998841602388516,10000,6.029646635055542
[0.01801522],13.984938694059210444,35.919318636722640872,342.48742168592458684,0.9591559402666741,0.07296733605888399,0.9969987320530432,10000,7.671606779098511
[9.3306708e-06],17.11634285665913742,44.402939834664616768,330.85655596336400033,0.9480957228906555,0.07657752572449658,0.9999316967394464,9926,6.1980061531066895
[9.93766861e-06],20.377117750206779007,26.434559598490623391,349.59266216057704155,0.9178599883812198,0.05866495859003102,0.9999295100411209,9986,7.476078271865845
[0.52201232],18.172819952347487439,43.48399376559510923,301.610302190834635,0.9448595729651584,0.07775566399040693,0.983844315001319,10000,7.378911018371582
