Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.81852729e-3761],-4.817081733692263553e-3761,0.0,7.829675752619473541e-238,0.671034872058386,0.0004813455987238516,0.6710423423236257,10000,10.819258689880371
[-9.15129681e-55],-9.149466548244202715e-55,1.2940593805095849154e-56,-4.5747332741221013576e-55,0.9610218964965005,0.0008792730225957214,0.9610343325385022,10000,10.653381824493408
[-2.68533513e-841],-2.6853351273124817276e-841,3.625453834648587294e-860,-1.3426675636562408638e-841,0.8446220182033707,0.0,0.8446220182033707,10000,11.008634567260742
[-7.72192866e-4296],-7.7219286558983543897e-4296,0.0,6.2390708016162773764e-330,0.648406288036534,0.0,0.648406288036534,10000,10.581801891326904
[-4.61971507e-842],-4.619715070151236948e-842,0.0,-2.309857535075618474e-842,0.8443910638307485,1.1102230246251565e-16,0.8443910638307484,10000,10.656960248947144
[-4.07189886e-470],-4.071721916895698648e-470,1.7693698729197459653e-472,-2.035860958447849324e-470,0.8839144333268314,1.0618687748751733e-06,0.8839144439460497,10000,9.577848434448242
[-2.40330672e-148],-2.403066393876107016e-148,2.4031865562080508228e-150,-1.201533196938053508e-148,0.9348820621371211,0.00031807555906039565,0.9348852430517612,10000,11.679350852966309
[-1.34366227e-2235],-1.343662269512408979e-2235,2.3148013279063681071e-2254,7.2645366435832849574e-1030,0.7464260087231113,1.1102230246251565e-16,0.7464260087231114,10000,11.213894128799438
[-2.76753865e-89],-2.7675386513046736477e-89,3.406367872006520576e-108,-1.3837693256523368239e-89,0.9496908234367338,2.220446049250313e-16,0.9496908234367336,10000,10.859028339385986
[-3.30514792e-1248],-3.3044868898614291105e-1248,4.6737175714541914738e-1250,-1.65224344493071455525e-1248,0.8106019208622478,5.998320374677036e-05,0.8106027116566401,10000,10.812687873840332
[-3.18161002e-1216],-3.1816100245200056965e-1216,0.0,-1.5908050122600028483e-1216,0.81300097917927,2.220446049250313e-16,0.8130009791792702,10000,10.931740760803223
[-1.71570166e-2911],-1.715701664832405854e-2911,0.0,4.7093892137545533473e-639,0.7105738392261145,0.0,0.7105738392261145,10000,10.570117950439453
[-2.22235099e-695],-2.2223509940946521345e-695,0.0,-1.1111754970473260673e-695,0.8586878166259226,1.1102230246251565e-16,0.8586878166259228,10000,10.858759641647339
[-1.22168237e-918],-1.2202543275034119109e-918,3.6166695475588785424e-920,-6.1012716375170595547e-919,0.8375382867249865,6.366548569636131e-06,0.8375384755717723,10000,10.30009126663208
[0.],0.0,0.0,3.610156284792645795e-2030,0.6005122148102008,1.1102230246251565e-16,0.6005122148102007,10000,11.589061498641968
[-2.1496168e-1897],-2.1496167988692003843e-1897,0.0,-1.0748083994346001922e-1897,0.7663629551780192,0.0,0.7663629551780192,10000,10.617482900619507
[-6.38890943e-05],-6.388909433142211388e-05,6.617444900424221399e-24,-3.194454716571105694e-05,0.9907312792896766,3.3306690738754696e-16,0.990731279289677,10000,11.277083158493042
[-1.51204e-1083],-1.5120400014583162799e-1083,8.4954399449190375304e-1103,-7.5602000072915813994e-1084,0.8234727293325291,3.3306690738754696e-16,0.8234727293325288,10000,11.59740424156189
[-2.81430224e-2065],-2.8143022421163188225e-2065,1.8636742895884033791e-2084,1.4061801463034981227e-2026,0.7562362251175652,1.1102230246251565e-16,0.7562362251175653,10000,10.79653787612915
[-2.25448028e-3436],-2.2544802804292511627e-3436,0.0,1.9986189309721342326e-1040,0.6855652320096131,0.0,0.6855652320096131,10000,10.252470970153809
