Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.77092343e-06],0.49131225158215214267,0.74433364932870712524,2.7887126917886885349,0.8620740702057932,0.07685708278857606,0.9677826065738617,154,0.2271134853363037
[9.35363851e-06],0.2763654633151497837,0.6587436782433785334,2.4985371826883891956,0.8940409246825651,0.06875599145764574,0.9721595556973559,125,0.18490219116210938
[9.57638903e-06],0.37330213487777791977,0.71707908734560182553,2.4712603173971622564,0.8984126361363132,0.06696848493969773,0.969894335266362,160,0.23896479606628418
[7.13426854e-06],0.3147587644290309543,0.6076894684823566608,2.2094085266402342365,0.8819955747295105,0.07262025548559675,0.9699414283383492,170,0.25081777572631836
[8.16561578e-06],0.28191535545282861997,0.6551088784265023904,2.2307375904165008312,0.8896280202638491,0.06692529752669536,0.9701141658645226,154,0.22785329818725586
[9.73023072e-06],0.3615409116496424516,0.76243481002457357345,2.5128427746800745214,0.8890154516431723,0.07607839023827732,0.9664258404648229,153,0.21015715599060059
[9.56030242e-06],0.18209462601485403488,0.43052551444538506495,1.9749574991672657846,0.8994711381160084,0.0612856409359583,0.9698806914937861,144,0.19792890548706055
[9.99367889e-06],0.113014629617825863046,0.2910210878102123772,2.1928790661628112426,0.9019167789657785,0.051735251771952276,0.9682385624490408,178,0.23385024070739746
[7.46767063e-06],0.433308897218274935,0.71585975302293243614,2.7243675924495170616,0.8570511767835086,0.0827902934232299,0.9699200383897366,166,0.2449650764465332
[8.50270055e-06],0.2190640885835883785,0.40179626265028606797,2.1904381736211481241,0.8878989974272887,0.06627854362918896,0.9693059246964741,163,0.2191460132598877
[8.59701415e-06],0.27741244093668232323,0.59144897938347836366,2.7767704102588742136,0.8911650000341285,0.06921791916745482,0.968842806468787,139,0.20919013023376465
[9.6366991e-06],0.15491115955285807582,0.31992065546174896387,1.8985479860603078755,0.906239522612633,0.05382548017085733,0.9667793195615544,147,0.21699857711791992
[9.47826375e-06],0.28195500262214813288,0.6087723017795514583,1.847900675129269777,0.8942918875553564,0.0612017414712776,0.9668502260746652,148,0.2266864776611328
[9.10304617e-06],0.2544525416937729291,0.5166482021236918195,2.6518827810759949496,0.882955759595971,0.060176376908473654,0.9716697484153967,133,0.1970818042755127
[9.78630946e-06],0.31015274071532652794,0.6754856190762951168,2.5695807010606377101,0.8906808903520378,0.07368307070715872,0.9694136320697154,128,0.2668647766113281
[9.5089237e-06],0.3383421553489401864,0.77118038905402032206,2.2121247058317190979,0.8916274390827535,0.0742092905038632,0.9709305014541855,154,0.2295665740966797
[7.07401471e-06],0.19984160143680318979,0.3979449464534556697,1.9702894673536830358,0.8931596690568986,0.061142113351348934,0.9677881135583422,168,0.24923348426818848
[9.02068742e-06],0.19887049185714749025,0.4867054636930378785,2.2787524970284673788,0.9017427292193648,0.05403894171552374,0.9672084542304297,122,0.18148374557495117
[9.92697196e-06],0.36617470256217150132,0.63658413731413344906,2.9990237237225474704,0.8741903093278502,0.07390597013878579,0.9685352961624857,184,0.2567141056060791
[9.94582262e-06],0.36717613450408126885,0.6998426522352441594,2.817483122800236685,0.8804181475009938,0.07812989351492099,0.9687604889189089,132,0.20265936851501465
