Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999556],-0.6914722678907642204,0.46133009351274430996,-0.68643763526607742533,0.9558973737383617,0.07635718021254063,0.9999939200869075,5547,4.997056484222412
[-0.99999136],-0.7284016401880334959,0.4098982309927768133,-0.6182137959265663855,0.9864598579505882,0.06009023986106832,0.9999915127332907,1679,1.7174229621887207
[-0.99999141],-0.659704915385060497,0.46329308930307420828,-0.35539133887951718693,0.9897116481599246,0.039261072730436906,0.9999915385801216,4836,4.384272336959839
[-0.9999922],-0.6004165339281270204,0.41453040138511274912,-0.45696511968998631826,0.9635600363217711,0.07124694967569885,0.9999919356210494,7250,6.001555681228638
[-0.99999509],-0.85251771702915681565,0.32424203328128987372,-0.6974378411304012066,0.9917264091718736,0.050276506647531125,0.999993600793465,5981,5.835331201553345
[-0.99999388],-0.73586474302418803067,0.42715389951119349613,-0.57574571241690666043,0.9583776920828604,0.12953984359606338,0.9999928592037591,2899,2.9770209789276123
[-0.99999165],-0.7470273945212904845,0.33322815816625319616,-0.655809780680061862,0.9889819994905584,0.05086457728549033,0.999991656685931,5065,4.454630374908447
[-0.99999688],-0.36611614020111050567,0.40601585849527639153,-0.320288261561206422,0.9828344217234087,0.07156529556046631,0.9999949005516391,2135,2.0784683227539062
[-0.99999318],-0.85971447144278792524,0.3459172929356763683,-0.74157765593997500053,0.9964621649815756,0.014956428253820656,0.999992462373782,4808,4.236468315124512
[-0.99999478],-0.7118302530087777115,0.34421915086936108458,-0.5593730126541090607,0.9960807834784435,0.012029101545096559,0.9999934054845971,5973,5.610071182250977
[-0.99999769],-0.2530056351429720282,0.4190864211226498868,-0.228147070766568497,0.9018809492342773,0.09119020830817756,0.9999956098529568,2303,2.0405337810516357
[-0.9999975],-0.6537896419159146422,0.43440790064676551525,-0.63539356590729895055,0.9875382406133674,0.05482581674386887,0.9999954382802163,5546,5.259069442749023
[-1.],-0.15979581671843833207,0.334702827872329116,-0.079898324592805841096,0.9733703915719737,0.08044308138491722,0.9999998443336829,830,1.06526517868042
[-0.99999664],-0.70134075462251699773,0.20082612495463584757,-0.3848750829371063035,0.9879991533336593,0.06021477694277954,0.999994704561596,1724,2.0096333026885986
[-0.99999415],-0.9540630749009303964,0.19832999150642421016,-0.67438420770183610926,0.9893829949081899,0.06443079861583996,0.999993017737255,2907,2.8969409465789795
[-0.99999828],-0.91874970836857487613,0.20816248412217225184,-0.8560451916576132762,0.9979617239081691,0.012924069158794637,0.9999962180311601,5570,5.336012601852417
[-0.99999053],-0.6317900911647166398,0.2953767463583766781,-0.48977400527078490542,0.9852379256667685,0.050794647476667315,0.999991117018371,6120,5.4073450565338135
[-0.99999057],-0.065135978433783444985,0.2440182062123115564,-0.032567989216898427887,0.9757312726008911,0.026870636892447165,0.9999911366473677,951,1.3995699882507324
[-0.99999054],-0.8433066767314195507,0.36003329785465004137,-0.75602240097314456755,0.9786155399383196,0.0714163292716349,0.9999911219379987,5236,4.903496026992798
[-0.99999082],-0.77062106657639549114,0.39739482905695756575,-0.69685931281862708924,0.9890530790513997,0.03761936611571305,0.9999912524375308,5110,4.569348573684692
