Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.4907773e-06],0.45090833133768199568,0.6871192573449265032,3.6356257011854576408,0.8782935601401494,0.07539004836134608,0.9679324540781659,368,0.46904873847961426
[7.12352094e-06],0.1509643647111231111,0.4154641382748754134,2.611015598081985376,0.8999356262419608,0.06338783251296755,0.9709380980817371,618,0.6347203254699707
[9.2794521e-06],0.20701139200211331338,0.5595878931797302389,3.3252172252222684662,0.9036589622731719,0.05585014174836757,0.9686671623300713,521,0.6075472831726074
[9.65328461e-06],0.2164891667669977676,0.64877247556796517527,2.7149167226502829307,0.9136659954212525,0.06432461383714981,0.9698698834778633,623,0.7447874546051025
[7.25292145e-06],0.17483635415887963808,0.39631881572292138586,3.3551797866564398024,0.903277005254833,0.057527461756731485,0.9670527358264951,166,0.21128082275390625
[9.96281235e-06],0.16440493281359978081,0.3919357462494765073,2.601870596062386103,0.910215559427048,0.0635110004975023,0.9687710936620523,478,0.4895658493041992
[9.04624952e-06],0.091375077797899927435,0.27127392859090817466,3.2277231297071594393,0.9162141013896568,0.04208621893653408,0.9679339789656436,290,0.3443143367767334
[9.80322482e-06],0.26099931981545223655,0.43466744370145508092,3.1296418607740979548,0.8918150630522853,0.058989443409570345,0.9671945571229352,401,0.43224406242370605
[7.25437947e-06],0.14195723695592146907,0.54768197230758978143,2.476044331471832165,0.9102179464753418,0.05245741088106497,0.9683245401646307,442,0.49332523345947266
[9.87505629e-06],0.2265844879636983242,0.47398298634562254,2.9899391852147106134,0.9006079038644933,0.061792628611666525,0.9655626263380211,465,0.6146204471588135
[9.97995278e-06],0.22636540678903670592,0.44809476574631197128,3.8165629183732848028,0.872686789215613,0.0591837519953743,0.966071264596506,353,0.4798107147216797
[8.15104382e-06],0.13438864515304845434,0.29839078436540948988,3.891941994472731143,0.9076352981710026,0.054571118505768235,0.9680751061425813,224,0.285341739654541
[7.112859e-06],0.2071240002460118919,0.60021768837194942436,3.4085762426091425561,0.8861637619694914,0.052126938510034665,0.9670376522424117,327,0.44456911087036133
[9.67316991e-06],0.13611344388697007855,0.22587072572400235366,3.6537406278509757902,0.8957098043282127,0.058458131062210435,0.9682201256738481,285,0.31999826431274414
[9.72226948e-06],0.10220137254854242435,0.36841768194733202175,1.914118183767686768,0.9186434538669457,0.04857946059037933,0.9700885299121449,647,0.6110551357269287
[9.59857159e-06],0.0595322376376648386,0.33459099196740932345,2.5008198350145143213,0.9297390017104213,0.041449566505007404,0.9700130929636795,486,0.4888179302215576
[8.80366447e-06],0.0830849069085911064,0.29283681532418651594,2.663723114865037671,0.925543047639929,0.04595635533819325,0.9685249073825819,388,0.4838383197784424
[9.32209795e-06],0.067673545627421583216,0.19945479402173605799,3.2717718620170000191,0.9070380901021055,0.04233359180190971,0.969606459153563,384,0.3763701915740967
[9.54755979e-06],0.07984401732055050361,0.21482134345744554418,2.57206506883338409,0.9169297269633088,0.05203296464333424,0.9723094862759418,578,0.6607151031494141
[9.73813565e-06],0.31278711431662780908,0.6437897748745735225,4.422488076329917166,0.8943663981287487,0.07147260896169838,0.968322806633932,327,0.37982702255249023
