Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.85026835],2.8502683478512648256,2.168404344971008868e-19,5.566246414178709465,0.7491769649933395,2.220446049250313e-16,0.7491769649933397,10000,12.980344533920288
[2.94666595],2.9466659534190859523,4.336808689942017736e-19,5.7288225662586736687,0.7518639359877183,1.1102230246251565e-16,0.7518639359877184,10000,13.032139539718628
[2.75345318],2.7534531778540878503,4.336808689942017736e-19,5.8300607933380094823,0.7596386891446023,2.220446049250313e-16,0.7596386891446025,10000,13.31767225265503
[2.2793022],2.2793021994875747017,2.168404344971008868e-19,5.430807113941759153,0.7526115565583726,0.0,0.7526115565583726,10000,12.985037803649902
[1.85776787],1.8577678676746135211,0.0,5.691008788647967303,0.7722340191073196,0.0,0.7722340191073196,10000,15.267637491226196
[2.69315672],2.6931567211072042038,0.0,5.486705577137995997,0.7192963785091192,2.220446049250313e-16,0.7192963785091194,10000,13.010132551193237
[1.16105853],1.1610585331704827391,1.084202172485504434e-19,5.7189322212869892737,0.7834476117389191,1.1102230246251565e-16,0.783447611738919,10000,14.515983819961548
[3.25610009],3.2561000867547269003,2.168404344971008868e-19,5.728251116512598537,0.7127582348834557,1.1102230246251565e-16,0.7127582348834556,10000,15.135849475860596
[1.9503324],1.9503324037707840329,3.252606517456513302e-19,6.0262030345819293385,0.7456758403878017,0.0,0.7456758403878017,10000,15.066109895706177
[1.76049676],1.7604967551331863543,0.0,5.9083721730022676216,0.7620017210103699,2.220446049250313e-16,0.7620017210103701,10000,14.339576005935669
[1.83401186],1.8340118587430813175,2.168404344971008868e-19,5.8210781595738136022,0.7707025894782897,1.1102230246251565e-16,0.7707025894782896,10000,15.632590055465698
[2.63476161],2.6347616084344966621,0.0,5.8166246289158299453,0.7284397654964377,1.1102230246251565e-16,0.7284397654964379,10000,14.690175294876099
[1.6105959],1.6105959020348601571,3.252606517456513302e-19,5.742896924183130871,0.756687607718425,0.0,0.756687607718425,10000,13.109581232070923
[1.01948718],1.019487184445931686,0.0,5.7254560613075768196,0.7859045338869292,1.1102230246251565e-16,0.785904533886929,10000,13.136699914932251
[1.35596563],1.3559656294890162643,2.168404344971008868e-19,5.6428290844988752534,0.7770451802681513,1.1102230246251565e-16,0.7770451802681512,10000,13.325651168823242
[2.04626512],2.0462651154221870096,4.336808689942017736e-19,5.371668630079151722,0.7215309661933234,2.220446049250313e-16,0.7215309661933231,10000,13.422340631484985
[1.58609267],1.5860926699932884505,0.0,5.6119873788312145606,0.7876364377597364,1.1102230246251565e-16,0.7876364377597362,10000,13.597033977508545
[1.10076696],1.1007669576357819991,0.0,5.6022685739684762664,0.8077915111367759,1.1102230246251565e-16,0.807791511136776,10000,13.663628578186035
[1.32130038],1.3213003825661307339,1.084202172485504434e-19,5.8924212252082758803,0.7759651834759076,3.3306690738754696e-16,0.7759651834759073,10000,13.529264211654663
[3.18531797],3.1853179658110597286,2.168404344971008868e-19,6.1090821030529982257,0.7382783639442307,2.220446049250313e-16,0.738278363944231,10000,14.752402067184448
