Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[401.84183767],401.84183766749789052,5.551115123125782702e-17,644.46624047506946903,0.551757968465976,0.0,0.551757968465976,10000,7.623478412628174
[299.77839118],299.7783911827420427,0.0,645.23144070919196613,0.612844739682681,0.0,0.612844739682681,10000,7.630429267883301
[334.27429369],334.27429369092985828,5.551115123125782702e-17,679.43187095605594183,0.5911758974259653,0.0,0.5911758974259653,10000,5.9857141971588135
[305.61990488],305.64031683937221032,0.7826483745404980027,640.3122272204895874,0.6090781154545066,0.0004884701483232911,0.6090908642159962,10000,6.070620059967041
[310.60301702],310.60746311283398155,0.31435501542508387026,621.7077088961196244,0.6059141043504411,0.00019597576875285996,0.605916876143535,10000,5.974269390106201
[348.39183061],348.39183060741628375,0.0,670.18492693440493435,0.5826321582779669,1.1102230246251565e-16,0.5826321582779668,10000,7.618114233016968
[388.49290613],388.4929061287315239,5.551115123125782702e-17,647.8308439321172051,0.5592660064569949,1.1102230246251565e-16,0.5592660064569948,10000,7.649115562438965
[322.59812892],322.5981289160057024,0.0,615.0657136735383439,0.5983794521466776,1.1102230246251565e-16,0.5983794521466775,10000,6.038165092468262
[360.92590405],360.9259040489286418,5.551115123125782702e-17,660.3361518584189621,0.575190687455578,1.1102230246251565e-16,0.5751906874555781,10000,7.637137174606323
[361.91216375],361.91216375282028753,2.775557561562891351e-17,682.6993277931041885,0.5746106702367699,0.0,0.5746106702367699,10000,6.010897874832153
[411.36173505],411.36173505419247262,5.551115123125782702e-17,657.9662426152542168,0.5464794739737834,0.0,0.5464794739737834,10000,5.9930031299591064
[439.87448905],439.87448905171753613,8.326672684688674053e-17,651.7342933877948395,0.5310253263492166,0.0,0.5310253263492166,10000,7.638970613479614
[312.29539488],312.29539487538501702,2.775557561562891351e-17,651.24744868042761536,0.6048447173101537,1.1102230246251565e-16,0.6048447173101535,10000,6.047003746032715
[375.67670855],375.67670855487250198,0.0,649.07054672795697375,0.5665967763416654,1.1102230246251565e-16,0.5665967763416655,10000,7.5427374839782715
[275.05509154],275.09042631022346553,1.5774165176258791056,675.277458723519258,0.6291304393648025,0.00099103449359476,0.6291529347995088,10000,6.00551700592041
[463.09500866],463.09500866477451356,1.3877787807814456755e-16,676.9174799310748069,0.5188061676077017,1.1102230246251565e-16,0.5188061676077018,10000,6.072192192077637
[466.22113706],466.22113706492350002,0.0,691.2047411068972543,0.5171847469968852,1.1102230246251565e-16,0.5171847469968853,10000,6.008410692214966
[390.42095905],390.4209590464744473,5.551115123125782702e-17,639.5723610197460792,0.5581736998284992,0.0,0.5581736998284992,10000,5.9510698318481445
[424.54012458],424.54924158740058082,0.5574021886953934411,646.8883328288486273,0.5392673951434768,0.0002959997014213706,0.5392722471034521,10000,7.556826829910278
[462.51349764],462.5180875389068281,0.26495842478840356932,703.10900866793922226,0.519106014693776,0.00013662265882844146,0.5191083814226778,10000,6.087622165679932
