Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.62180799e-130],-3.6097866295605032717e-130,1.9830840860790481585e-131,-1.8048933147802516358e-130,0.9391101159765131,0.00013690522243833963,0.9391165006866634,10000,9.36406660079956
[-1.87909511e-71],-1.8769719695969393341e-71,6.103289650308772304e-73,-9.3848598479846966705e-72,0.9549307272971232,0.00012578743647267537,0.9549345581072496,10000,8.592918872833252
[-1.31983586e-742],-1.3193079223763912177e-742,2.639143726291474472e-744,-6.5965396118819560887e-743,0.8539675024613227,0.002291955954081263,0.854005179918573,10000,8.937543392181396
[-7.3981522e-05],-7.256847489245462562e-05,1.012633550613915305e-05,-3.628423744622731281e-05,0.9899082049849792,0.004654030756789643,0.990484779342173,10000,9.90819001197815
[-2.82183027e-203],-2.8170331598602125264e-203,1.1624810560984128943e-204,-1.4085165799301062632e-203,0.9237284485436741,0.004076965457821837,0.9238549245793587,10000,9.206275939941406
[-2.26580434e-529],-2.2648980222869235746e-529,4.530702275661152234e-531,-1.1324490111434617873e-529,0.8767181346272243,0.0031281152449466436,0.8767801890435944,10000,10.186267614364624
[-0.08465156],-0.08322767494256866645,0.010426148073081207703,-0.041613837471284333225,0.994645416713896,0.010086913050576508,0.9957125898796986,10000,10.26560640335083
[-2.35334793e-627],-2.3509945826962387648e-627,7.438217687123149139e-629,-1.1754972913481193824e-627,0.8655570815295818,0.00480889450486608,0.8657037307768127,10000,9.338657855987549
[-5.96446323e-989],-5.952729336194591954e-989,2.4249450058823280393e-990,-2.976364668097295977e-989,0.831380437489472,1.2595217601146405e-05,0.8313808943582996,10000,9.852177381515503
[-3.58994403e-4683],-3.588508050531889627e-4683,0.0,-1.7942540252659448134e-4683,0.6329274563680753,0.0009780961186301742,0.6329470222040066,10000,10.168771982192993
[-9.47474158e-313],-9.470004210874265702e-313,2.1180869042052309149e-314,-4.735002105437132851e-313,0.9052358259087847,0.002276472606929404,0.9052811974200424,10000,9.796051740646362
[-0.00102884],-0.001018037540516495039,0.00010486982501195749141,-0.0005090187702582475195,0.9916305728506726,0.018187986631704553,0.9933783734738489,10000,9.822179317474365
[-0.00066796],-0.00065506605149560602747,9.1895799339995665594e-05,-0.00032753302574780301374,0.9915676286152116,0.019585480030099748,0.9942818476151383,10000,9.962929487228394
[-4.05928614e-31],-3.981753772365366005e-31,5.556210828677519365e-32,-1.9908768861826830025e-31,0.970304777553588,0.0038721980038362016,0.9706830042557681,10000,8.935789585113525
[-2.29121192e-427],-2.2898371913047763338e-427,5.6106161501430329635e-429,-1.1449185956523881669e-427,0.8891941894057729,0.0015389397243633885,0.889222667015506,10000,9.228671073913574
[-6.72901088e-2771],-6.69326984524455551e-2771,0.0,-3.346634922622277755e-2771,0.7176237426519984,0.0021818077134969516,0.7177293169296772,10000,8.718908309936523
[-0.20023338],-0.19981288507147475332,0.0091662062814546766435,-0.09990644253573737666,0.9960368181861923,0.008466597561547974,0.9964241977302758,10000,8.599260330200195
[-3.16239492e-229],-3.1611299606397466225e-229,6.32352475272583389e-231,-1.5805649803198733112e-229,0.9188709628156568,0.003209687125014945,0.918931033724121,10000,9.88160228729248
[-3.79727318e-144],-3.7965137293833638902e-144,5.369566101065233109e-146,-1.8982936894410072455e-144,0.9359490260039369,0.002491791007502547,0.9359740694852177,10000,8.843335628509521
[-3.44725421e-169],-3.370380438377179262e-169,5.0901261934943337528e-170,1.4030318443888352935e-77,0.930179725521395,0.003942206937005419,0.9305834785307545,10000,8.700942277908325
