Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.95646754e-06],20.649920450025788505,61.340847396382657448,35.471795967259693097,0.9545114050577779,0.09086114656548937,0.9999330803932328,979,0.8275125026702881
[9.79983524e-06],18.496103898881976915,58.702893127184114272,39.909260343297292516,0.957371292885395,0.08620235077524406,0.9999300005884169,971,0.7278115749359131
[9.7306785e-06],23.273846504697885726,67.06508940965613855,45.99914119078297561,0.9482768770138735,0.09466594847626564,0.9999302480161437,912,0.7756228446960449
[8.59181813e-06],18.028423869191738022,54.983894223015217652,39.354538871199470217,0.9569440755014101,0.08461914263432126,0.9999344568152748,889,0.720069408416748
[7.18388244e-06],24.313836360581944734,67.14040760816487001,41.65435765853679564,0.9492065019294981,0.09786183492073347,0.9999400671941086,896,0.663947343826294
[9.78376836e-06],22.317254416782263468,66.29696512461482557,37.694634768009054986,0.9494072676773065,0.09273080741865362,0.9999300579941777,942,0.7937242984771729
[9.7340159e-06],23.557129461723409087,66.12103414290811347,46.13557330980127741,0.9485978956783915,0.09558445690682237,0.9999302360555111,994,0.8420569896697998
[9.99975736e-06],19.616175163066853361,58.993143441080796035,34.27171686335878717,0.9547613254574501,0.08809965895034257,0.9999292901797547,1058,0.8617165088653564
[9.86138634e-06],22.150451207506333671,60.763720531679260975,40.201386238661780674,0.9509033347457587,0.09308460165175622,0.9999297811053055,858,0.7605085372924805
[8.71802827e-06],27.269369144467464156,69.32334020738016554,44.14299019244901348,0.9404485295835404,0.10044056423313878,0.9999339771695762,1063,0.8633279800415039
[9.72858595e-06],18.812872532792041866,54.30068305024453449,41.03889480113588979,0.9528459694067686,0.08475218973695381,0.9999302555165237,813,0.7118062973022461
[9.68992211e-06],23.80497047437530628,63.517642185593754554,37.362714350331302053,0.9459399365241278,0.09476283435066898,0.9999303942455174,1026,0.7452590465545654
[8.89676305e-06],22.09811921409763836,60.36794523345504903,44.505586181515010252,0.9492794479540021,0.09206782938246146,0.9999333038117497,930,0.7826366424560547
[5.68951838e-06],22.715501671389596654,63.196242700318033564,40.312956855950023496,0.9504440661352882,0.09435020007658225,0.9999466637159882,949,0.7929704189300537
[8.67144807e-06],22.70571644109641891,64.09302786175915946,41.118885415977912325,0.9482200713984507,0.09312194808189238,0.9999341537849646,915,0.6292152404785156
[8.35077034e-06],14.442833819003623701,55.352136268619725024,35.838301979391429156,0.96817448067713,0.07879437308165757,0.9999353827795988,1113,0.791318416595459
[5.97945222e-06],21.389204541750430634,62.839561736799861114,38.2080627968925208,0.9533779329979317,0.09230918231319067,0.9999453216120406,981,0.6227631568908691
[9.83590262e-06],18.597376159886087226,54.42218300121404169,40.433867332093881782,0.9547417731588239,0.08514916901024738,0.9999298718935657,1005,0.6546669006347656
[9.7155963e-06],21.118793500228602453,58.144397238186071693,48.865733293775020864,0.9498446077966705,0.08968742042808732,0.9999303020936414,926,0.5652954578399658
[9.78051268e-06],29.126874974000529982,73.54780346411295593,48.679111383192165435,0.942610296051752,0.1061595938562912,0.9999300696322078,904,0.5925018787384033
