Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.75665811],383.75665810562217486,0.0,671.66015747927371926,0.5619608133365109,0.0,0.5619608133365109,10000,15.892232894897461
[537.00657536],537.0065753596727048,5.551115123125782702e-17,672.49107357097082716,0.4818269712925647,2.220446049250313e-16,0.4818269712925649,10000,17.621712923049927
[357.4699255],357.46992549896031477,0.0,668.1365217393956891,0.5772294206670949,0.0,0.5772294206670949,10000,17.29922342300415
[405.86288831],405.86288830561401972,0.0,667.03916694055485637,0.5495208726779818,1.1102230246251565e-16,0.5495208726779819,10000,18.046624660491943
[419.03188923],419.03188923102446017,5.551115123125782702e-17,652.71150152751557705,0.5422708829280004,1.1102230246251565e-16,0.5422708829280005,10000,17.0453519821167
[367.2948397],367.29483970389763983,0.0,675.5761874876984022,0.5714589636313123,0.0,0.5714589636313123,10000,20.325584650039673
[469.39201961],469.39201960951233641,8.326672684688674053e-17,666.10938288781846117,0.5155456576675609,0.0,0.5155456576675609,10000,18.444014310836792
[345.52136575],345.52136574747138006,0.0,665.88868127542231523,0.5843551000267949,0.0,0.5843551000267949,10000,20.314284086227417
[362.18730434],362.1873043426129968,2.775557561562891351e-17,659.97966962438979144,0.5744490016798147,2.220446049250313e-16,0.5744490016798145,10000,18.061903715133667
[368.95089495],368.95089494651103063,2.775557561562891351e-17,667.9128864731459517,0.5704939494334738,1.1102230246251565e-16,0.5704939494334736,10000,18.959983348846436
[434.40670893],434.4067089333711187,2.775557561562891351e-17,668.44508057746992746,0.5339491932560511,1.1102230246251565e-16,0.5339491932560512,10000,16.742354154586792
[501.89256882],501.89256881649953712,1.1102230246251565404e-16,674.8266018758764574,0.4990546093552215,0.0,0.4990546093552215,10000,17.25774383544922
[387.32419936],387.32419935512005793,0.0,669.95723212052619433,0.559929437842566,0.0,0.559929437842566,10000,18.49171209335327
[380.3485382],380.34853820306054967,5.551115123125782702e-17,669.70972180286727793,0.5639102510932751,1.1102230246251565e-16,0.5639102510932752,10000,17.57151484489441
[506.12571093],506.12571092573063425,8.326672684688674053e-17,661.88884094043255646,0.4969464685911991,1.6653345369377348e-16,0.4969464685911993,10000,17.013084888458252
[478.98834222],478.98834222302313054,5.551115123125782702e-17,671.6672644897497263,0.510618583197613,1.1102230246251565e-16,0.5106185831976131,10000,18.84217667579651
[352.65818923],352.65818923366617949,5.551115123125782702e-17,666.96454041044010186,0.5800844196545772,1.1102230246251565e-16,0.5800844196545774,10000,17.64407229423523
[441.84800055],441.84800055206225988,2.775557561562891351e-17,667.9603777562115027,0.5299744684849228,2.220446049250313e-16,0.5299744684849226,10000,16.044113159179688
[435.00108669],435.00108669470839026,8.326672684688674053e-17,669.2641310477023738,0.5336304648164136,2.220446049250313e-16,0.5336304648164139,10000,18.987573385238647
[359.88366607],359.88366606910204407,2.775557561562891351e-17,670.8991314959983533,0.575804487253164,1.1102230246251565e-16,0.5758044872531641,10000,15.981478214263916
