Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.41426021e-4300],-2.4101559639289129216e-4300,0.0,4.1695196040862894053e-3684,0.6479633484361853,0.006116056849272367,0.6482157345396435,10000,8.896795988082886
[-7.40300961e-394],-7.3874632853462484436e-394,3.38892120725519548e-395,-3.6937316426731242218e-394,0.8929963386426277,0.018039610506310012,0.8938238868314186,10000,9.713196516036987
[-6.86503425e-4279],-6.852677185691126592e-4279,0.0,4.1695196040862894053e-3684,0.6488609243624687,0.006331801046480491,0.6491298020287875,10000,10.198588132858276
[-3.21162623e-497],-3.2039183252176952793e-497,1.571479923600825336e-498,-1.6019591626088476396e-497,0.879570466879774,0.018629532940933217,0.8804842210404938,10000,10.54656171798706
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.680354118347168
[-2.06432569e-235],-2.060609907401229211e-235,8.7503062561191779567e-237,-1.0303049537006146055e-235,0.9174929597611046,0.017739164330039706,0.9182462470284228,10000,9.48336124420166
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.723155498504639
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.051255702972412
[-8.2128547e-333],-8.1956077049618896803e-333,3.759648973522804655e-334,-4.0978038524809448402e-333,0.9016564079962,0.015848269367048008,0.9023153469207311,10000,10.403241872787476
[-1.03940034e-2127],-1.0373215406998229303e-2127,4.6436889722006753198e-2129,-5.1866077034991146515e-2128,0.7520851218699508,0.011295922780599434,0.7525907968221139,10000,9.755817651748657
[-8.02024694e-3732],-8.0090185978995430893e-3732,0.0,4.1695196040862894053e-3684,0.6721527894501287,0.00545466325220541,0.6723262621394612,10000,9.302188158035278
[-2.79028346e-558],-2.7788432946098687838e-558,1.7829867622380065711e-559,-1.3894216473049343919e-558,0.8724463109875458,0.016642485389982597,0.873357602737043,10000,11.613439321517944
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.927406311035156
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.034653425216675
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.347436666488647
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.96864128112793
[-6.77461985e-4721],-6.764457924278331912e-4721,0.0,4.1695196040862894053e-3684,0.6312446739076922,0.005096461990812188,0.6314422072374373,10000,10.224915742874146
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.265474557876587
[-3.28736021e-4814],-3.2830866430228160333e-4814,0.0,4.1695196040862894053e-3684,0.6276592285227874,0.004614713628784518,0.6278257226452635,10000,9.0286545753479
[-5.2198709e-2025],-5.2099531485518172807e-2025,2.2731264243389327865e-2026,-2.6049765742759086404e-2025,0.7582055536406253,0.011276389312592627,0.7586975476717945,10000,10.766128301620483
