Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.45791517e-06],5.470686431360550409,28.869147231798035961,348.92747601793022488,0.9804730744874193,0.048518474787511603,0.9999477605744301,7232,6.546879053115845
[9.38534586e-06],9.808940448992119425,39.62230966968823653,324.29428650426946865,0.9741960666310997,0.06510474058921832,0.9999314969129982,3488,3.5397896766662598
[9.97928811e-06],20.794979055706050498,64.97337629238470652,255.68318197049404131,0.9576156135221875,0.09274186385205137,0.9999293625874126,2526,2.250903367996216
[6.78687616e-06],15.2620073320923937635,49.063532567785706894,263.50359110945992064,0.9633111236391454,0.07927755052613655,0.9999417467762302,2686,2.3373429775238037
[9.97838873e-06],12.067057987594366822,44.884262181431512233,412.04436403419214488,0.9668998692111612,0.07027026636891984,0.9999293657705967,3179,3.187011480331421
[9.59137813e-06],23.303573973116536952,69.195357609001031614,231.36344498654169445,0.9540547169054105,0.09767711066527454,0.9999307490861806,2901,2.6230669021606445
[9.30595234e-06],10.933567411375592188,45.780536062370980048,346.9065959572560863,0.9735787742007815,0.06905579289932529,0.9999317872726574,3688,3.1858773231506348
[7.09138763e-06],11.4149548503209762405,41.5380260994025138,375.23683134493333732,0.9692829611854822,0.06902130795361601,0.9999404542712139,3033,3.252166509628296
[9.79854535e-06],30.970534144542681068,77.89289899061793944,220.99758756564658572,0.9365425781642127,0.1070440221881926,0.9999300051953605,2345,2.0766735076904297
[9.96923901e-06],27.902053284051609679,63.729425090714955565,243.25553979652475466,0.9367844288756292,0.09977383529485788,0.9999293981621811,2359,2.1051313877105713
[9.40219735e-06],18.168063112669990425,59.0739008671169734,318.1960409524458149,0.9599829599245112,0.08650241649764309,0.999931435441569,2414,2.751563549041748
[9.60723591e-06],27.02586186754055341,56.72308332697477208,315.2478741710795146,0.9367547249317016,0.09753443553589458,0.9999306918622637,3009,2.6241414546966553
[9.44470796e-06],19.629596845511782535,66.52369746734061496,300.3979778495347909,0.9553830575961393,0.08845409472311874,0.9999312806142412,3152,2.735399007797241
[9.93863932e-06],18.412027302156734805,55.756870503465145845,377.68372147138651557,0.952795332913082,0.08353282621994552,0.9999295065984793,2510,2.2439215183258057
[8.20727342e-06],14.883348368256487864,54.147803652542910644,352.71896881379954747,0.9626322937577463,0.07775171197035392,0.9999359403659909,2532,2.834653854370117
[8.81972956e-06],16.814660103165161955,52.958018124133357074,363.1287285670860216,0.9577151586960277,0.08135921734800833,0.9999335931872378,2509,2.605506181716919
[9.17530263e-06],18.01474460957506064,54.9374450079237288,218.1646599840292641,0.957033550821057,0.0846242078234168,0.9999322677970451,1876,2.2431719303131104
[9.8792924e-06],20.734131973669716165,57.937922132247141764,285.87199057983443995,0.948605723844969,0.08789592917385447,0.9999297173833871,2327,2.0263991355895996
[9.83145282e-06],12.221036297395846731,42.79518767773646427,324.56531146100563862,0.9658661201212776,0.0703235123776029,0.9999298877584879,3111,2.665328025817871
[5.7168957e-06],21.023759662556514132,59.951308356858007947,347.8487517696114217,0.9527517853092897,0.0909916811572289,0.9999465355459259,2749,2.5354905128479004
