Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[442.33503209],442.33728613142837657,0.22539309374067025678,578.35024713627859694,0.5297143112277041,0.00011832870043337675,0.5297154945738771,10000,7.404531002044678
[480.99044386],480.99073249070535135,0.016661803119410973384,577.0623580166228065,0.5095967310740294,8.489688710052527e-06,0.5095968781418131,10000,6.684790134429932
[463.77946404],463.77946404268164693,8.326672684688674053e-17,586.82246587264165527,0.5184506961677331,1.1102230246251565e-16,0.5184506961677332,10000,6.581920862197876
[435.34649278],435.35000896131663056,0.35160019760878534893,591.8372896210668857,0.5334434971516268,0.00018474456399083058,0.5334453446896457,10000,6.065600633621216
[431.14027274],431.14027274021566785,5.551115123125782702e-17,590.1156120326225772,0.5357046884039126,1.1102230246251565e-16,0.5357046884039127,10000,5.9668474197387695
[487.51504195],487.51504195096887706,2.775557561562891351e-17,602.6012895337047178,0.5062819418175142,0.0,0.5062819418175142,10000,5.831289529800415
[407.29485972],407.2948597216850399,2.775557561562891351e-17,581.4362310566303824,0.5487268788628745,2.220446049250313e-16,0.5487268788628747,10000,6.542147874832153
[392.11927475],392.1274457683371999,0.5777205671796202449,570.4415924268331599,0.5572092800273792,0.0003181042229828668,0.557213779150378,10000,6.721174955368042
[465.86720442],465.86720441990476665,2.775557561562891351e-17,581.5125204794776162,0.5173680468411231,1.1102230246251565e-16,0.517368046841123,10000,6.840106964111328
[442.9207695],442.92076949599859725,8.326672684688674053e-17,583.1414225515534723,0.5294042236186145,2.220446049250313e-16,0.5294042236186143,10000,7.259622573852539
[492.76503943],492.76503942545737,2.775557561562891351e-17,593.9408488380495265,0.5036306619937845,0.0,0.5036306619937845,10000,7.43185019493103
[482.59335181],482.59335181038195497,8.326672684688674053e-17,590.32140522554018247,0.5087804198678649,1.1102230246251565e-16,0.508780419867865,10000,5.894938230514526
[450.36047273],450.36047272623363816,1.1102230246251565404e-16,579.53836171461090737,0.5254684031983573,0.0,0.5254684031983573,10000,6.105647087097168
[463.53878953],463.53878953328930157,2.775557561562891351e-17,590.2993073379248662,0.5185756603923678,1.1102230246251565e-16,0.5185756603923679,10000,7.435695171356201
[453.14954489],453.14954488747221817,2.775557561562891351e-17,583.29199346038028734,0.5240012894516034,1.1102230246251565e-16,0.5240012894516035,10000,6.015801906585693
[448.26817119],448.268171191420175,0.0,580.3680762404681779,0.526571984779407,0.0,0.526571984779407,10000,5.947430849075317
[428.18156322],428.18156321815607693,5.551115123125782702e-17,593.2048365080558173,0.5373005493745664,0.0,0.5373005493745664,10000,6.611067533493042
[468.4717494],468.4717494028729954,2.775557561562891351e-17,594.0367356662225044,0.516020791044247,1.1102230246251565e-16,0.5160207910442469,10000,7.0845232009887695
[357.8666728],357.87427960909373836,0.76064325058021231687,574.82344276101166025,0.5769905950179058,0.00042790330843960793,0.5769948742649578,10000,5.764865159988403
[488.58643233],488.58643233392576477,5.551115123125782702e-17,596.1105730460893414,0.5057397283141575,0.0,0.5057397283141575,10000,5.803789377212524
