Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[367.04092408],367.04092407791128375,2.775557561562891351e-17,663.1071199768772911,0.5716071171938595,0.0,0.5716071171938595,10000,7.249654769897461
[364.94214444],364.94214444356926327,0.0,668.86720599537919446,0.5728336714793818,1.1102230246251565e-16,0.5728336714793819,10000,5.673309326171875
[442.55719964],442.55719964066117886,0.0,668.9982013187952722,0.5295974066607086,1.1102230246251565e-16,0.5295974066607088,10000,7.21869683265686
[337.17344107],337.17344106703422182,0.0,668.1062898935815303,0.5894068674058015,0.0,0.5894068674058015,10000,7.250430345535278
[451.31989311],451.31989311411247054,8.326672684688674053e-17,666.14713752837045446,0.5249632155747764,1.1102230246251565e-16,0.5249632155747765,10000,5.721273422241211
[478.83182861],478.8318286118871684,5.551115123125782702e-17,665.81682304852087023,0.5106985445495349,0.0,0.5106985445495349,10000,6.967240810394287
[340.27470505],340.27470505003740747,2.775557561562891351e-17,670.39195715996850383,0.5875229066662991,1.1102230246251565e-16,0.587522906666299,10000,5.6980509757995605
[462.59797173],462.59797173410326726,0.0,667.91425750598995503,0.5190644680759677,2.220446049250313e-16,0.519064468075968,10000,5.685359716415405
[440.58894361],440.58894360596806736,8.326672684688674053e-17,666.87682143849492544,0.5306446209928088,0.0,0.5306446209928088,10000,5.905871629714966
[439.54260808],439.5426080754452983,0.0,666.197340977683658,0.5312022781222988,1.1102230246251565e-16,0.5312022781222987,10000,7.049878835678101
[476.52960945],476.52960945054652353,8.326672684688674053e-17,664.82550370280273666,0.5118762403598109,2.220446049250313e-16,0.5118762403598107,10000,5.724850177764893
[523.19789909],523.1978990918362448,5.551115123125782702e-17,666.79013160720463305,0.48853255279938074,1.6653345369377348e-16,0.4885325527993809,10000,5.983504056930542
[425.63326972],425.63326972373863955,0.0,664.92643941854256184,0.5386794662473074,1.1102230246251565e-16,0.5386794662473073,10000,7.2602479457855225
[433.96410716],433.96410716065329016,2.775557561562891351e-17,666.4455645896164095,0.5341866751795019,2.220446049250313e-16,0.5341866751795021,10000,5.716285705566406
[465.09078948],465.09078947949455504,8.326672684688674053e-17,664.5287458842437257,0.51777039209548,1.1102230246251565e-16,0.5177703920954799,10000,5.725661993026733
[372.22412627],372.22412626645573258,0.0,668.90296607360489417,0.5685929264218911,1.1102230246251565e-16,0.5685929264218912,10000,5.730626106262207
[393.30540462],393.3054046218689305,5.551115123125782702e-17,668.7547009069441145,0.5565445881366039,1.1102230246251565e-16,0.5565445881366038,10000,7.262181282043457
[416.40771444],416.40771444104478427,2.775557561562891351e-17,668.0458442929609667,0.5437063914314353,2.220446049250313e-16,0.5437063914314355,10000,7.123455286026001
[492.38568183],492.38568183305741904,2.775557561562891351e-17,665.91897306205835155,0.5038217649709649,2.220446049250313e-16,0.5038217649709646,10000,5.664218902587891
[416.4685455],416.4685454961692449,5.551115123125782702e-17,667.27736846742654636,0.5436730637491528,1.1102230246251565e-16,0.5436730637491529,10000,5.667332649230957
