Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.43286892e-06],8.797267923406283855,8.205255520462623099,11.6210585626115697885,0.705844358581679,0.15615007413667073,0.9703852419613163,880,1.007429599761963
[6.55735825e-06],6.602335237738999211,8.293760413216955446,10.022347573624299473,0.7474829164818436,0.163568200586832,0.9738272970096209,951,1.3310682773590088
[9.26166675e-06],6.4481989251426021863,7.710866643417237121,9.319349096876390353,0.7477844726673609,0.15078749776210015,0.969376723549081,1104,1.419917345046997
[8.89192319e-06],6.714636715593499825,8.1485980555744374175,9.1042845647824402035,0.7492967262219092,0.15611344965062354,0.9695085459932677,1137,1.5124828815460205
[9.7827246e-06],4.8626650397635665978,7.295182590737048568,9.579863845178673356,0.7794121558849544,0.1542139983797193,0.9684310033691323,781,1.1156902313232422
[9.75114332e-06],7.0799257871848828294,8.648248848429807811,10.9657246712491127545,0.7531652290972155,0.17072474965201945,0.9688784281927918,832,1.2853143215179443
[6.76091724e-06],6.710224367877870169,8.1240895836998047565,9.59926027889871712,0.7471674013399979,0.1636952713005879,0.9722588127711317,999,1.3670125007629395
[9.53491745e-06],6.1901976389947722533,7.664186478004935642,10.394026558285561674,0.7499931870094196,0.14568242611837573,0.9700288448586204,981,1.344050407409668
[6.60865257e-06],7.033898619485738179,8.203284968227553464,9.85169492544272451,0.7382625960170102,0.15892073913284996,0.9687263464794866,1017,1.3562791347503662
[7.83034263e-06],6.9603201242153701395,8.111539124907536112,11.078069837855207144,0.742835300629761,0.1660040586240566,0.9692612419633445,924,1.0922670364379883
[9.18703336e-06],7.8813368297914590532,8.62517119939909064,11.587556192584500276,0.7284920280754119,0.16579877500940962,0.9683075876980669,832,1.1705522537231445
[9.66346009e-06],5.9170497677712839213,7.4455896564630145154,8.715975091799183606,0.7585960904603846,0.14761127668381993,0.9666366976980063,1249,1.4204518795013428
[6.50302694e-06],7.5353694550838395726,8.1123964910270433765,9.427516245469666576,0.7303105403607935,0.15562651888580092,0.9748156660100985,1078,1.4393978118896484
[9.80334917e-06],7.2239359618703303245,8.444232532734675459,10.701138801809936497,0.7377281633708883,0.16499555646411604,0.9688457303913037,950,1.3069162368774414
[9.83927565e-06],7.2247057611919974014,8.221423545963783478,10.8586775593427249595,0.7327298318092373,0.15644467934183626,0.9682081801458876,1000,1.3074121475219727
[9.73478864e-06],7.7417936500711154835,7.9396601441367281285,10.931676631537838732,0.7179520421176354,0.1484108994286027,0.9736301886277234,1007,1.3916094303131104
[9.17143522e-06],7.5463051659363711136,8.397995019846373769,11.0835717863692303645,0.7274584725572699,0.16552638279284493,0.9713799932667077,901,1.25948166847229
[6.46764263e-06],8.999133611008377087,8.35957000589525108,12.526155506116455141,0.6973560254701076,0.15186891509692094,0.9740415326725795,895,1.2412924766540527
[9.80362948e-06],6.2065409976931718065,8.442447635031827076,9.08759890384570829,0.7628859251348471,0.16629357143595871,0.9651314219529014,724,1.0777173042297363
[9.45914858e-06],6.1227814449527314996,8.223501438719965307,10.191050926671587917,0.7623125575485139,0.16470317364559003,0.9720398938981178,844,1.2354750633239746
