Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.436699628829956
[-1.33850707e-23],-1.3373024176097055116e-23,4.013713830624400633e-25,-6.686512088048527558e-24,0.9744242517205368,0.004760797643059819,0.9744821460295084,10000,13.022464275360107
[-4.36445678e-82],-4.364020336699838299e-82,4.364238554083113428e-84,-2.1820101683499191495e-82,0.9515761910562235,0.004518026013898586,0.9516213735755445,10000,12.758453607559204
[-9.89456223e-74],-9.893572776991815444e-74,9.894067492734654961e-76,-4.946786388495907722e-74,0.9541469882832913,0.004543735271664297,0.9541924279080463,10000,13.159048080444336
[-1.26082467e-79],-1.2606985898859737504e-79,1.2607616295434817635e-81,-6.303492949429868752e-80,0.9523046185504016,0.004525310653081433,0.9523498739197572,10000,12.884543180465698
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.60994577407837
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.193659782409668
[-5.6183262e-499],-5.610460539922923767e-499,2.1007131264644612738e-500,-2.8052302699614618836e-499,0.8799655764851292,0.014234604005049178,0.8804985598163662,10000,12.438939332962036
[-1.62049101e-77],-1.6203289587956126843e-77,1.6204099813202924575e-79,-8.1016447939780634213e-78,0.9530146800516793,0.0045324116231515894,0.9530600064342865,10000,13.162474155426025
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.85640811920166
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.30246376991272
[-4.58715317e-81],-4.586694457872635144e-81,4.5869238097970664617e-83,-2.293347228936317572e-81,0.9519117594625923,0.004521381865759066,0.9519569755421103,10000,13.571638107299805
[-6.22242653e-3200],-6.213715137096169418e-3200,0.0,-3.106857568548084709e-3200,0.6962981633564186,0.007121505011999112,0.6965606922049248,10000,11.602010488510132
[-3.7767934e-76],-3.7764157232862328242e-76,3.7766045582351363313e-78,-1.8882078616431164121e-76,0.9534178308027338,0.004536443332252638,0.9534631975044485,10000,11.465715646743774
[-1.04836571e-70],-1.0482608777350203782e-70,1.048313294710213031e-72,-5.241304388675101891e-71,0.9551048839455872,0.004553314707271009,0.955150419369488,10000,12.253540992736816
[-2.28297129e-65],-2.2827429892505885918e-65,2.2828571349610507505e-67,-1.1413714946252942959e-65,0.9569324330420377,0.004571591112078597,0.9569781512391251,10000,11.496297359466553
[-3.36583817e-69],-3.365501589194152562e-69,3.3656698768952950412e-71,-1.682750794597076281e-69,0.9556141685367904,0.004558407807844433,0.9556597548942435,10000,13.412846565246582
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.130376815795898
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.854730606079102
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.610625505447388
