Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.02834098],2.0283409761157335828,0.0,5.610513725393912842,0.7745287180526843,2.220446049250313e-16,0.7745287180526845,10000,14.42088508605957
[3.20067526],3.200675259592072011,6.505213034913026604e-19,6.514113694866950098,0.7423616013718702,1.1102230246251565e-16,0.7423616013718701,10000,14.32066297531128
[1.64313957],1.6431395687016675272,1.084202172485504434e-19,5.7715478366829149983,0.777014960745593,2.220446049250313e-16,0.7770149607455932,10000,13.307847499847412
[1.78452249],1.7845224935965130272,2.168404344971008868e-19,5.70376629505650605,0.777559492909262,0.0,0.777559492909262,10000,14.76186466217041
[0.63841988],0.6384198841174730946,0.0,6.261415432146009429,0.8172342106475319,1.1102230246251565e-16,0.8172342106475318,10000,14.723624229431152
[1.76902372],1.7690237191340168267,2.168404344971008868e-19,5.857777205629869296,0.7702872152670716,1.1102230246251565e-16,0.7702872152670717,10000,14.56057858467102
[1.941005],1.94100499942170477,0.0,5.885725167417240757,0.7739028953472176,0.0,0.7739028953472176,10000,14.780935049057007
[2.04575877],2.0457587677253226775,0.0,5.9496568010993323918,0.7656747424473611,0.0,0.7656747424473611,10000,14.629235744476318
[1.98976666],1.9897666645493893562,1.084202172485504434e-19,5.029810418760182228,0.7445122642942968,1.1102230246251565e-16,0.7445122642942967,10000,14.873675346374512
[2.29796233],2.2979623270646708265,0.0,5.3564676341200441944,0.7562888740799038,2.220446049250313e-16,0.756288874079904,10000,15.097753524780273
[1.73113757],1.7311375744228986466,1.084202172485504434e-19,5.7509092153440106838,0.7598597881102548,1.1102230246251565e-16,0.7598597881102547,10000,13.791831254959106
[2.7285433],2.7285433010265787736,0.0,5.7800199774635938124,0.7391105094737237,2.220446049250313e-16,0.7391105094737235,10000,14.251364707946777
[1.10264554],1.1026455413271842238,2.168404344971008868e-19,5.220897967579834264,0.7631780841492118,0.0,0.7631780841492118,10000,15.001758337020874
[1.19685636],1.1968563578346477667,0.0,5.72007806325548273,0.7530325359357496,1.1102230246251565e-16,0.7530325359357495,10000,15.166816711425781
[1.1620422],1.1620421983084652194,0.0,5.45559849728002224,0.7519298811953655,2.220446049250313e-16,0.7519298811953653,10000,15.150690078735352
[2.10718084],2.1071808375499392683,4.336808689942017736e-19,5.1421189169407797224,0.7505986813519405,1.1102230246251565e-16,0.7505986813519406,10000,14.657435655593872
[0.60627337],0.60627336623326506424,0.0,5.7416892090605611784,0.8015721216902137,2.220446049250313e-16,0.801572121690214,10000,14.411682605743408
[1.52750021],1.5275002122704785865,1.084202172485504434e-19,6.358900151921363383,0.7502687205735424,1.1102230246251565e-16,0.7502687205735425,10000,14.578951597213745
[1.33431301],1.3343130087997893826,2.168404344971008868e-19,5.437708737082314272,0.7895240959443589,1.1102230246251565e-16,0.789524095944359,10000,14.671512365341187
[1.17717541],1.177175409546826487,0.0,5.5213239495097784786,0.7743740884204015,1.1102230246251565e-16,0.7743740884204013,10000,15.14003038406372
