Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.4026248e-1488],-1.4024845330274712122e-1488,1.4025546625138778997e-1490,-7.012422665137356061e-1489,0.7931451757381112,0.0001248535289668082,0.793146424335832,10000,11.055278778076172
[-4.93169755e-3065],-4.93169755495283333e-3065,0.0,-2.465848777476416665e-3065,0.7030406228694902,1.1102230246251565e-16,0.7030406228694901,10000,9.766321420669556
[-3.56034705e-1211],-3.5574987724045009362e-1211,1.006615329105112529e-1212,-1.7787493862022504681e-1211,0.8133274941155135,0.0014939718385579429,0.8133652789175054,10000,12.04914116859436
[-1.56764083e-3898],-1.5670137737878227146e-3898,0.0,2.2455676450550764992e-3219,0.6650828687978064,0.00015209890431587138,0.6650859113822161,10000,10.278871059417725
[-7.20565849e-3112],-7.199893964566136667e-3112,0.0,9.613806092157560768e-1028,0.7007928468543241,0.001024634250716157,0.7008213462173385,10000,10.579014539718628
[-5.04223015e-384],-5.0235739684274625915e-384,3.0613779455641710463e-385,-2.5117869842137312957e-384,0.8949229082531199,0.005442087517508103,0.8952033896112119,10000,10.820264101028442
[2.30565039e-3337],1.3707281183714862534e-3273,0.0,9.839071642855430685e-1090,0.6901133205347256,5.31773977198799e-05,0.6932940562292071,10000,10.000712394714355
[-4.2567702e-48],-4.2525134271050620767e-48,1.3454357071272104859e-49,-2.1262567135525310384e-48,0.9631000039174934,0.0031254793967185313,0.9631947974550338,10000,9.979215860366821
[-6.63006303e-3244],-6.624095972661101954e-3244,0.0,1.5710559123204129242e-2654,0.6944605921338393,0.0007967249001149469,0.6944840975151311,10000,10.75379729270935
[-5.34968201e-566],-5.3437973556034602324e-566,1.7733126687519803204e-567,7.747881777071027139e-537,0.8722716985171797,0.006236781481259287,0.8724764064408079,10000,11.375999927520752
[-8.29898648e-3517],-8.298986479563666891e-3517,0.0,1.8656066474657891886e-2879,0.6818972636578489,1.1102230246251565e-16,0.6818972636578488,10000,10.677827596664429
[-2.85076885e-657],-2.8501986974351080628e-657,4.031192792808120085e-659,-1.4250993487175540314e-657,0.8626137637400189,5.675793628645628e-05,0.8626145128341511,10000,10.242263555526733
[-1.1909644e-1846],-1.18870156864284301e-1846,5.1863593957390304072e-1848,-5.94350784321421505e-1847,0.7695375318177685,0.0014747119621921331,0.7696017784226512,10000,11.331836462020874
[-1.34395883e-1264],-1.3428836606552908168e-1264,3.7997687827921555676e-1266,-6.714418303276454084e-1265,0.8092778814298296,0.002722528245532402,0.8093490063462632,10000,9.252904653549194
[-6.92548877e-4560],-6.9220260282961159455e-4560,0.0,3.4942077277857142898e-942,0.6377803116760327,0.0005893318772339549,0.6377934928331219,10000,11.738359928131104
[-2.87762944e-890],-2.8773416731656543534e-890,2.8774855510402431572e-892,-1.4386708365828271767e-890,0.8401996273743371,0.00020641447434545685,0.8402016916222951,10000,11.613847255706787
[-1.70712032e-4441],-1.7071203224751893816e-4441,0.0,-8.535601612375946908e-4442,0.6425018893837657,2.220446049250313e-16,0.6425018893837655,10000,10.224849462509155
[-2.49708161e-1059],-2.4970816126389146152e-1059,0.0,-1.2485408063194573076e-1059,0.825483446933419,2.220446049250313e-16,0.8254834469334192,10000,9.72325348854065
[-1.54371995e-1259],-1.5434112028343312019e-1259,2.1829313594185733517e-1261,1.7841504720365853782e-586,0.8096953409800782,3.361952129429374e-05,0.8096957824364001,10000,11.107434034347534
[-5.8044732e-25],-5.7992491754689698815e-25,1.7405581801326151986e-26,-2.8996245877344849408e-25,0.9740216868478301,0.0005337461264499501,0.9740366697271309,10000,10.564448595046997
