Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.50926816],-0.5067516165393021348,0.0323746922283698302,-0.5066943085687313729,0.9975883631108056,0.0018583884227270889,0.997660387478343,10000,8.369889736175537
[-0.99999186],-0.5755394675696743357,0.45467035225449380843,-0.55185509386395516717,0.943949712694143,0.10879908164322784,0.999991761673237,120,0.11065530776977539
[-0.99999021],-0.64842363136044203856,0.4575630632987452931,-0.59156953912222243994,0.980622432349036,0.04875299308935565,0.9999909684341426,81,0.07547736167907715
[-4.99476559e-55],-4.951230228342723251e-55,4.5977536031436317826e-56,-4.9506675528311439288e-55,0.9605767313692215,0.007911906637375576,0.9609706597505449,10000,8.316051483154297
[-0.99999028],-0.7256051821103450178,0.4219396875762838086,-0.68126772586425101043,0.9758801747217465,0.06638717493061208,0.9999910018882523,134,0.12401556968688965
[-0.99999903],-0.6182353704290622921,0.44923465017568934998,-0.5934510749795260755,0.9887502990762063,0.026282738479618973,0.9999971571081093,117,0.10752367973327637
[-1.63603964e-17],-1.6287198599602762182e-17,9.032678099870482243e-19,-1.6279770845493827427e-17,0.9779169210708498,0.0033370767114136407,0.978020046744338,10000,8.705424308776855
[-1.20812041e-43],-1.196349082208195641e-43,1.1345627278955714505e-44,-1.1963184327803986901e-43,0.9647163592235767,0.006380315245361902,0.9650543356533988,10000,8.7272310256958
[-0.99999047],-0.71340957073666762554,0.43488204973338050375,-0.6948501793567033034,0.989666715652376,0.022148331948849936,0.9999910873115869,159,0.14481902122497559
[-0.99999181],-0.74078880513402288693,0.36412352211136316498,-0.6323898179825844324,0.9882451435337791,0.033731727931161345,0.9999917363556714,94,0.08116769790649414
[-0.96860442],-0.96305024603177207876,0.06613242078470933371,-0.9629100461010641405,0.9993004285728604,0.003531413012779527,0.9994847235737534,10000,8.729974031448364
[-1.09474504e-1057],-1.0808157590827231621e-1057,1.1716829212145744886e-1058,-1.08078681760760168273e-1057,0.825309449707895,0.0062868852926847895,0.8256121130261658,10000,8.172703504562378
[-8.74310045e-12],-8.698019017092428467e-12,6.1942871087330647266e-13,-8.6966339197270278304e-12,0.9825572955495389,0.009190504384423214,0.9830177934502123,10000,8.714604139328003
[-0.99999255],-0.58508695042993205296,0.4392208570900020377,-0.5492295573392197463,0.9818750768406206,0.05866626478025605,0.9999921199222832,121,0.1139059066772461
[-0.99999284],-0.7524857997028768198,0.38532580344892763299,-0.7096012053154380419,0.9745182705755081,0.06842680186680884,0.9999922758294325,117,0.10133814811706543
[-0.99999844],-0.58183892465278172756,0.44559026872665471656,-0.5673182060156770599,0.9488622586068686,0.12490271397660214,0.9999963960303649,104,0.09630441665649414
[-9.00778662e-1161],-8.882572089159442119e-1161,1.0202705995477616794e-1161,-8.882365274842056172e-1161,0.8173538293448572,0.0007631713994147655,0.8173969659421325,10000,8.696628093719482
[-8.14660681e-34],-8.1005555810347637285e-34,5.8416540721746493647e-35,-8.098055866675294341e-34,0.9694768226232096,0.0025040911286438455,0.9695759692935351,10000,8.33103895187378
[-0.99999671],-0.6004963266189182332,0.45676469086025572086,-0.57849814711211807616,0.96909767208125,0.09047944063072888,0.999994765521463,98,0.0800473690032959
[-1.04603026e-132],-1.0374754928291293597e-132,8.982282576337864426e-134,-1.0373652724556361349e-132,0.9384835809504393,0.004355669778167033,0.9386207446982939,10000,8.331499814987183
