Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[334.8497467],334.9710306850344056,3.1108841915481370128,556.3778380456048805,0.5907538841819909,0.0017697543303749788,0.5908241535095301,10000,8.561970949172974
[341.01565151],353.30434000503324465,22.360521725763679933,546.18570594456885514,0.5799013736196553,0.013012075770769682,0.5870740674704685,10000,8.33420443534851
[299.60943088],312.8770016656312965,26.00607192011892662,543.420446795879628,0.6047986740102411,0.01595032190120215,0.6129538587713279,10000,8.628718376159668
[167.08131025],168.55518705568617495,14.267207777082841471,513.3275048499874577,0.7098792348564441,0.010369916121209966,0.7109659965981464,10000,8.589445352554321
[379.80369714],384.0964019520588083,8.674262767164559821,545.9977381895050664,0.5617943583943676,0.00490067760879206,0.5642227076027015,10000,8.65753698348999
[369.15618797],372.2349663609234626,4.4217970444729308996,543.8684310101126621,0.5685941968750001,0.002552686924723176,0.5703744723747609,10000,8.558971881866455
[317.14319164],317.28549035893148894,3.0606880982528640398,542.6868350633534753,0.6017042198465873,0.0017935137161726692,0.6017895081484517,10000,7.177709341049194
[247.79640884],253.51386738232623211,19.471577773908522605,551.3835310790733982,0.6442038806702605,0.012886239213248222,0.6480082324507035,10000,8.64838194847107
[285.82924022],291.09827284815350318,11.775657742927357705,548.325826262053059,0.6185640530718474,0.0074669146975416085,0.6219594993791007,10000,8.559224843978882
[257.45421888],257.8268663238838698,4.19403726495196064,543.9672136206624558,0.640964271384942,0.0026036013128318872,0.6412143962767067,10000,8.20317792892456
[213.30708992],214.92681135304652462,9.349872541804766522,556.714405695523009,0.6722464963018858,0.006406753478440778,0.6734214566791465,10000,8.750462770462036
[256.01005903],263.28479242134968205,27.761615221524106526,535.0210231031172123,0.6375985579494058,0.017538272729223012,0.6422220947092188,10000,8.456398487091064
[256.31172565],257.5929704716877945,7.0418656773092490114,537.31762807725716474,0.6411469192319933,0.004577298237424342,0.6420113649467272,10000,7.838457822799683
[335.26127011],335.73678405226092822,5.8003801386463888527,547.33751803416816495,0.5902962269504946,0.00334818982883787,0.5905727963904579,10000,8.168721914291382
[372.09558098],378.4682407614717137,9.321389590141708602,547.41645257332682395,0.565022019133398,0.005317569176783941,0.5686674247280729,10000,8.204728841781616
[366.03717622],369.46828840326438945,5.4480886560307610657,543.8200340239419936,0.570204449010607,0.0031509603863651894,0.5721932818323912,10000,8.377514123916626
[379.85278998],379.86246032436224238,0.8584610859718210099,555.865631719963703,0.5641892478294165,0.0004673913686249433,0.5641945445589074,10000,8.474412679672241
[256.37663747],256.66876435375436474,5.3696918616284982574,551.02656127951135556,0.6417775212868886,0.003322336754713496,0.6419660368942975,10000,8.035778284072876
[336.35672953],339.75284530666131233,5.2813134119397685353,509.9031136814147219,0.5878513708512293,0.003151213118725125,0.5899044443462973,10000,8.05736494064331
[378.07130039],378.9513105386982613,2.9610002655484524022,538.48724826113783165,0.5647152417853631,0.0016836078445618043,0.5652176979259993,10000,7.767550706863403
