Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[366.36261642],366.36261641784989332,2.775557561562891351e-17,666.1406194765988777,0.5720031446272941,1.1102230246251565e-16,0.5720031446272942,10000,6.13867712020874
[449.06630633],449.06630633332386524,5.551115123125782702e-17,671.26358515089241574,0.5261507062718548,1.1102230246251565e-16,0.5261507062718549,10000,6.089355230331421
[416.88747398],416.88747397805246442,5.551115123125782702e-17,669.4071688221839601,0.5434436102856228,0.0,0.5434436102856228,10000,6.822268009185791
[413.00994869],413.00994868988331998,8.326672684688674053e-17,670.06290926042786543,0.5455718160754753,0.0,0.5455718160754753,10000,6.683382511138916
[390.53294231],390.53294231117465576,5.551115123125782702e-17,666.3669690471627164,0.5581103405197317,1.1102230246251565e-16,0.5581103405197319,10000,6.802650451660156
[378.45594867],378.4559486659577874,2.775557561562891351e-17,668.2990702594056328,0.5649965812398952,2.220446049250313e-16,0.5649965812398954,10000,6.6565775871276855
[516.56344872],516.5634487157923106,5.551115123125782702e-17,666.5789919149598134,0.49178574955251786,0.0,0.49178574955251786,10000,6.761961936950684
[473.02893523],473.0289352276798588,5.551115123125782702e-17,666.2718147569869434,0.5136724687889449,2.220446049250313e-16,0.5136724687889447,10000,6.179904937744141
[467.97043988],467.9721926326279803,0.17526616377217373373,663.0339733664896286,0.5162789148059651,8.974975814103754e-05,0.5162798123484247,10000,7.576357364654541
[469.69684428],469.696844281674602,5.551115123125782702e-17,668.0582499111912688,0.5153883801013049,0.0,0.5153883801013049,10000,7.044527292251587
[290.68316897],290.68316897241270635,0.0,665.83447232019059825,0.618763086144316,1.1102230246251565e-16,0.6187630861443159,10000,7.570933103561401
[391.9190789],391.9190788985961249,5.551115123125782702e-17,668.73092789184930285,0.5573268254690624,1.1102230246251565e-16,0.5573268254690623,10000,7.176189661026001
[416.65407819],416.65407818719766644,2.775557561562891351e-17,664.243412836181986,0.5435714304586109,1.1102230246251565e-16,0.5435714304586108,10000,6.172998905181885
[297.74941162],297.7494116204030869,5.551115123125782702e-17,661.84283177223461253,0.6141571488154777,1.1102230246251565e-16,0.6141571488154776,10000,6.002344369888306
[463.42671077],463.42671077042500202,5.551115123125782702e-17,665.3110489517431096,0.518633865560515,1.1102230246251565e-16,0.5186338655605149,10000,6.040279865264893
[276.24649399],276.24649398604327624,2.775557561562891351e-17,666.7953934100894085,0.6283506397247243,1.1102230246251565e-16,0.6283506397247244,10000,7.343582391738892
[355.86955795],355.8695579543042137,2.775557561562891351e-17,667.1799000265480374,0.5781768392120317,1.1102230246251565e-16,0.5781768392120318,10000,5.91995096206665
[381.47375271],381.4737527146119733,0.0,665.9019032210730442,0.563265668446702,1.1102230246251565e-16,0.5632656684467021,10000,5.910263776779175
[473.62971767],473.62971767133410153,8.326672684688674053e-17,669.2357538265164837,0.5133637304560345,1.1102230246251565e-16,0.5133637304560346,10000,6.657301664352417
[447.9989499],447.99894989926462285,1.1102230246251565404e-16,668.0011379139335858,0.526714172038046,1.1102230246251565e-16,0.5267141720380459,10000,6.6318230628967285
