Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.22896034e-06],0.2439499165460753697,0.43889506440194484498,1.0897732305413715226,0.887442068497226,0.07003539880161255,0.9712821239838397,72,0.15120482444763184
[8.47974506e-06],0.1788339908407605449,0.48804539067310235184,0.8985572303050683209,0.9056491798898019,0.06291491060538139,0.9678472957927664,74,0.1545267105102539
[9.85857481e-06],0.38124149728983606274,0.78809607292238937823,1.225007937725411504,0.8937907839136338,0.06734645793317826,0.9666280089312861,74,0.15255188941955566
[9.99375009e-06],0.14067195811091586623,0.47563540017484929497,0.6492198983493988154,0.9179266894933403,0.05586766360623505,0.9680668154368702,100,0.20830202102661133
[9.56617437e-06],0.15488000366880521927,0.4247688097497911807,0.5824658643031794687,0.9079343951696172,0.055337092532215006,0.970800065453069,86,0.1758136749267578
[9.90998922e-06],0.17690968971694283586,0.43605678584432968131,1.0123548708560027071,0.9052978183542761,0.06018271482611919,0.9652497555732695,72,0.1515188217163086
[9.30422975e-06],0.3293928827977978224,0.6566266510877368561,1.2920090187316438493,0.8990675833928772,0.07496508616702953,0.9687445968150933,51,0.1088247299194336
[9.77014418e-06],0.097140985596109810066,0.21752089033985828122,0.7591198103437147852,0.9057197302913317,0.06725938395450544,0.971116167909586,78,0.16408252716064453
[9.93155404e-06],0.23699134397267665778,0.453788193681507429,1.3870739877009547749,0.8871305029430355,0.06607753882793338,0.9649613894449302,54,0.1145331859588623
[9.57201626e-06],0.16677052880554096877,0.4811001581026135371,0.80579972050471078984,0.9069507578867482,0.060411015997184354,0.9662405390682468,76,0.16880345344543457
[9.3708964e-06],0.19996751144414580471,0.42340028219067973113,1.1857149737588503823,0.8951587298037922,0.0627317031899354,0.9689263336069733,58,0.15584349632263184
[9.69794717e-06],0.23709702826885930977,0.53235357141172374106,1.1285943753661425045,0.904107269439054,0.06015601086946041,0.9654465236404643,65,0.17631936073303223
[9.62786218e-06],0.3120115048044748454,0.7635893234824762062,1.0633219048902227432,0.884222157783397,0.06885524421236645,0.9677434042984983,67,0.16437149047851562
[9.16298701e-06],0.3097352190598922712,0.5584657375986534619,1.3283902575661826245,0.8841811866151106,0.06803017203037065,0.9679135369480382,52,0.12796521186828613
[9.12653744e-06],0.55018282619433284077,0.9742709690082446249,1.5097816888101925403,0.8765498278517315,0.08366171589149514,0.9714337296005768,56,0.13207221031188965
[9.49333642e-06],0.23065388842239170418,0.6483059632475554241,0.75354658843402909753,0.9090853329279683,0.06316696377449361,0.9680687008097775,114,0.21402788162231445
[9.18504434e-06],0.22897626068886687565,0.4587785634417598528,1.1979984304245893259,0.899497379629133,0.055756938751461704,0.9676464806899443,55,0.10658740997314453
[8.34898751e-06],0.09426476260230365627,0.23541783987908597693,0.96473048509411067603,0.9058970753770681,0.04942217397021425,0.9702594286831281,74,0.1425459384918213
[9.47568226e-06],0.28252729735269126762,0.60261640853675507614,1.4378712770079811775,0.904862729732177,0.06748781660667381,0.9692671933840274,53,0.09949135780334473
[8.18791683e-06],0.19526089567269190192,0.40758487224616413153,1.1361533038715789127,0.8919620952901536,0.053554562620557564,0.968326227651795,60,0.12242650985717773
