Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.72080944e-06],20.107615486462925318,62.83929428259048955,223.34243032888381218,0.9573703003070332,0.0907552557559006,0.999930283397089,3661,2.521104574203491
[8.4266746e-06],24.550926479476823362,61.878217888009439535,240.79905379156219059,0.9446776661660629,0.09599428430331064,0.999935089775089,4033,2.616724729537964
[9.92910011e-06],18.920629945776511884,60.485956137408363742,226.94560342335164482,0.9578033537016217,0.08763422855287656,0.9999295404367416,3474,2.8102424144744873
[9.71390953e-06],19.217955812652069111,55.310971422656932832,266.27844239714503355,0.9534591522892414,0.08627240231203724,0.9999303081442068,3431,2.2853639125823975
[9.97138223e-06],25.61737377892708682,73.5275833332197876,226.24486765803923541,0.9503537402413363,0.10170514137170666,0.9999293905734811,3569,2.4680826663970947
[8.68437933e-06],21.461824843125481345,62.613129895945625194,198.71780155323683069,0.9496835454838073,0.09054925083335952,0.9999341047068231,3639,2.6519110202789307
[9.64844703e-06],16.641892806017018328,54.87541556169059605,144.09328585451063812,0.9591088503517888,0.08154054380157212,0.9999305433695371,3879,3.037824869155884
[9.97085893e-06],18.213365173993340113,50.176356098627862813,273.91343850812967117,0.9542786101722092,0.08376298167574897,0.9999293924263041,3558,2.5658328533172607
[9.59358715e-06],17.959052123888807697,56.99507543429185566,251.73056128582305267,0.9555055385293716,0.08366462191621474,0.9999307411119476,3895,2.570842742919922
[3.63551919e-06],21.76775476615412521,63.407798747270934948,218.57580319517678287,0.9532475518723558,0.09326352972705355,0.999957364808009,4260,2.864332914352417
[9.68848702e-06],18.516874058002326166,54.047996235294953865,202.38121219785363568,0.9547663869067486,0.08492559847025627,0.9999303994000898,3736,2.553316116333008
[9.59350232e-06],31.531479705590267824,73.770719663501889904,253.36162879082145263,0.9357433508946961,0.10787410671033607,0.9999307414181338,3149,2.426201581954956
[9.99739597e-06],21.789057154872114003,61.182250192749092144,245.82793212095010522,0.9518193304671712,0.09259131525582939,0.9999292985291197,3768,2.628580331802368
[9.72185106e-06],21.416137811617993458,57.815702416472961548,258.63139049740118883,0.9508958972463324,0.09108707920757068,0.9999302796620054,3444,2.394037961959839
[9.67367101e-06],21.004088402924061547,64.568165460107358584,192.97850398678656465,0.9579519394083488,0.0934558976306089,0.9999304526383997,3858,2.63948655128479
[9.80576433e-06],27.416225370468725315,68.02446375280582321,209.44905017500846528,0.9425617943799663,0.10202433641237316,0.9999299794161332,3524,2.354632616043091
[9.79185709e-06],15.960966489027704881,45.76642742582892488,239.37237256868940437,0.9584364696061198,0.07907563585397749,0.9999300290878541,3990,2.4617085456848145
[9.76612928e-06],25.572821238504638727,66.500938841571330375,211.91886235983660619,0.9420218642539111,0.09708216311280043,0.9999301210715619,2936,1.7576096057891846
[9.53860269e-06],21.136902416404079177,57.26685841308299879,210.02365715150559856,0.9499050853057377,0.0897716588349386,0.9999309398715214,2869,1.7181541919708252
[5.05444403e-06],15.619003602055856218,54.426605232686838254,337.69403139686768017,0.9637987782396044,0.08061621018183991,0.9999497285168808,3726,2.2299413681030273
